V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.004389226758499,3.279826338444827,2.357943653545006,1.473656431540749,0.3542805326448756,1.171444259949822,1.625238279743968,0.902509634469739,0.6193085450293255,0.7250651434575748,1.6567780501334122,2.4396654868309606,3.7654317787033857,1.8963741055821526,1,1.5792156184869388,1.3802861795804018,2.077607723959047,1.393116530907481,1.1242209118145194,0.3245628064909636,0,0,1.0298705693185841
2.0701344309143312,2.3591471164498574,2.6206376728016036,1.8228172536569411,0.6831370629480846,0.5554117893892148,0.6261785075921867,0.7163920029416497,0.7595020392056449,1.921941155176658,2.1098459316097387,1.9999999999999996,2.1549542314650676,1.9092072318820241,1.795489099920086,2.9463819523975685,3.4038107095600263,2.5327719311991563,1.0412634854034013,0.16648755104151794,0,0,0,0.8239953436073906
3.6133711066642267,4.432830294318917,4.129222918578977,2.9669625287830312,2.2261831123713742,0.6126008336443536,0,1.1529469976366178,1.6211892443002673,2.3283195925099474,2.178277226426984,2.2754482376216574,1.6803138196938847,2.255307467056542,2.603196343635569,3.0267709609468225,3.480670033303446,2.038211433922272,0.40697459239278444,0,0,0,0,0.6040734480934894
5.330031225388478,6.999999999999998,4.379333593294076,0.967356590407242,1.7867774919342223,1.5254016545304059,0.3293650509854493,1.2334833856313785,1.7557413263938897,1.9297319018648538,2,2.432493001303398,2.4547339196190348,2.670010078144556,2.2330491097936753,1.9999999999999996,2.4221473553427866,2.460859039993783,1.2840157183223448,0.5318896000466825,0.12165888875152751,0,0,1.1139363593916833
4.048437470695179,5.218354989798107,3.4652323053085587,1.5784818002697043,1.0953212619411024,1.658183246629708,0.5663035025808564,1.8381743668623605,2.6230692578410806,2.1859300296282025,2,2.270250579757884,2.5445373894238164,3.034076021722516,2.3623230921245604,1.9999999999999996,2,2.1345182622652494,1.7702243319830737,1.4638741765101286,1.0018183406688395,0.8326022775786059,1.7211256519663773,2.2211644611387182
0.8994148085935529,1.2892200532147147,2.423802401953825,2.7234880899275318,2.1297777947341037,0.5793131109524503,0,0.871541211132211,1.2480180149146345,1.5055157204175063,1.88360209820588,2.159998253445478,2.0682593398571796,1.7280943494873604,2.1540877310289583,2.397010390368427,2.6783595900582604,1.8299535885242233,1.4061467785223627,1.5355749224088553,2.448548584101953,2.8307200227770473,4.051411650434941,4.762695569222469
0.10909689925749472,0,0.6897844434618539,1.1927507631811247,0.3949177997867455,0,0,0.5135396028311343,0.7501028287107943,1.9681012308738854,2.162317107361236,2.1049467319088895,2.049857751660886,1.3095534218810156,1.8382164238076946,2.207859846796784,2.8924102623004555,2.6476087394746886,2.125313397559346,1.0271678252807088,2.3770587251812305,3.1711618890949853,4.607420490428913,5.771923882733346
0.20467929896215076,0,0.44078765705551415,0.20183095813931423,0.4963389191990396,0.23006032755158523,0,1.1159974964897963,1.6258879924100997,3.161823543600506,2.8457675984136874,3.2286652420901345,2.507790457264367,1.0479019689791254,1.414208790445613,1.7902598685561293,1.390030740123478,1.8831707787164833,2.337370596533268,1.594557384393946,1.4769644454656818,1.586521729025909,4.155448074482073,5.498978564304564
0,0,0,0,0.8686908046789333,0.4066840470249574,0,0.9320077243704247,1.373172772267679,1.2887710854093686,1.9220207745711342,2.755683609331199,1.7955961730687302,0.9192906386500463,1.492806612549744,1.817430109806609,0.5778015252498149,0.9528939769046993,1.6664878656528797,2.057411070157667,1.9345939265773124,1.8250753159781707,2.3438690651762744,3.6576312542480602
0,0,0,0.24136182470479886,0.603761463241786,0.4813667513593223,0.11896401595843971,1.1011546058524369,1.627766291642582,0.5275927690920397,0.41990606962102334,1.9694497823158212,1.6276337879339118,1.7278188716696352,1.1763489490732675,0.7865003279303009,0.7925733265319256,1.0706363876775953,0.3879301041093953,0.40159082558774867,1.3905340150518386,1.7652083506452891,2.4810403335580835,2.0999931136051746
0.5809047448109976,0.7013948025032053,0.707228556937868,0.6664143289526483,1.069867981337075,1.0907231681350678,0.3296978162901677,0.4234141058907806,0.6287051841185596,0.20629529588203807,0,1.5955235374467291,2.5397688800079727,2.2023350739745227,2.260945901137669,2.3923105359742505,1.86532176256526,0.528000456886155,0,0,0.27321403424268087,0.41065694639187555,2.5403997551746014,2.8577752169530948
1.7814784338251013,1.9999999999999998,2.2346755158497884,0.7881765302573271,0,0.4248613925175458,0.21268027689966065,0,0,0.7451776467757063,1.1289530803946102,2.1244338858583163,2.969801223615891,2.3869128693775794,2.406923173766283,2.6086289205547035,1.799844258030105,0.7322084623437869,0.6669343418075759,0.2702137908266017,0.6652057312163981,0.9999999999999998,2.055770230173784,5.686170525072029
2.2285065308064134,2.348821572253166,3.0122783712569428,1.6073774321930079,0.24281500420941055,0,0.48012786834633425,0.7328993091536478,0.7388350904220122,1.496303558359375,2.121740822206019,2.0826303553499455,3.2254133595594476,2.627443078834403,1.4884436595841235,1.2191364112807648,1.2130640502644412,1.3320994363399266,2.0596958334673583,1.0824217702771635,1.0657739819494203,1.4087769206465528,1.8000464241403695,6.072214411843248
2.310768162834932,2.6521160851491805,3.0748581574114895,2.213204993422961,0.5659842887579769,0,1.311021850972565,1.520835368164265,1.2630416659902184,0.4332024307646936,0.40996214215768806,1.0305417983320155,1.2391286529999068,1.4843540161088384,0.5563598838768071,0,0,0.7918832865143188,1.5966639422413582,1.0111617099927273,0.9850929055379936,1.9856093626264228,2.4109244546985815,4.332581032382718
1.3231345395049032,1.3061071422738006,1.755651516491962,1.3492590739790566,0.34931223945788886,0,0.8306434266919133,0.6812933724147814,0.3675409602205645,0.129525489699761,0,0.9793567080797886,1.271217516160222,1.5490175670490525,1.6222029156580862,1.5542149540150496,0.5481655638139473,0.7695168609185558,0.4176575164878059,0,0.5248168711334034,1.4411476275577944,1.7700457127295455,2.565831179847433
1.029775317420232,0.6920182285370382,1.088179911312215,1.1049332008860433,0.5833280684200217,0.3577257938528322,0.36067630216436114,1.2439757734031116,1.7332058497303782,0.6166231285030747,0,2.0965408076989944,2.3533788480733344,1.855293449288605,2.243242319032125,2.4495401289510594,0.8653581251208029,1.1730122176839604,0.898609618329675,0.6575900016741817,1.575671956178417,1.495827759825105,1.2271357249039119,2.107393386698618
1.2990470561413798,1.6549280289185968,0.5929917201142128,0.41604347381697776,1.0997037062595068,1.356788240597065,1.3597386456429739,1.9469016390579443,2.2686698781367953,1.049608698541796,0.6096119301319852,1.3102410832068874,0.5836881452874161,0,0,0,0,0.5025796144077046,1.6845554941688732,2.3259852758766884,2.1448757443137705,2.6394750521612247,3,1.8349265078828179
0.9155469195592911,0.6558650007340601,0.45834393018902087,0.12736295410896672,1.496414562455507,1.9032876844388946,1.6411988394566246,1.0025436652341861,0.6352726315801954,0.6322967255341909,1.500256161918291,1.364690413961971,0.6040607248668316,0.1385438827847183,0,0,0.4936046842135097,1.0582994032510669,2.730108606003682,2.967539312872069,2.4733831372313873,2.0131285538417636,1.7784998567752335,1.4277780492714147
1.6529295684324266,0.6863963977731796,0.6680225512680443,0.6807008613966968,1.7087010214730896,1.7000484510552543,1.1321005362280623,0.3692468581457188,0,0.46251465226592015,1.534145137698899,1.6046339019000702,0.9021575894350353,0.22980708375479453,0,0,1.0152631386077924,1.0881809036440848,1.6844820585445204,1.8264723287398508,2.229239651756809,1.7238984312464343,1.2186831239551381,1.8276138376093332
