V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.5078826285461028,0.013256289777984608,0.29402857381886033,0.012525185090619135,0,0.2714719520682611,0.2753734626965696,0.011081626287130523,0,2.6351177924909415,3.7393932767128963,2.3553844302505436,2.3165845996303043,0.8437584718178498,6.836729390540556,10.238828416701958,6.574795672812506,3.8600007905721965,0.9366908628432351,0.033216271670083855,0,0,0,0
0.21604407179378282,0,0,0,0,0,0,2.0778090667783125,3.619839607424471,3.747279503644721,3.5028852728999738,1.5793852231075969,1.4568397290071191,1.7615469288975878,1.9058494347395725,7.695371448354394,11.617946787739859,1.1618295570277803,2.5284765765058452,1.7074643513685048,0.0876581569906312,0,0,0
0.06472470148221257,0,0,0,0,0,0,4.168065352033598,4.965620301158583,4.065831891300847,3.7711800057696117,1.8943404342481684,1.7709655752481173,1.9855209802818368,3.807907188219805,5.316472210737082,2.747765156856638,0.918238941357631,5.920228001910318,1.5068642963672858,0.8562943420927477,0.8428770601051025,0.055098932240885336,0
0,0,1.273745437047007,0.10988073897059708,0,0,0.6661486654561313,3.3187831471529363,4.884458497825751,4.078142871182326,3.3044379932645014,2.7994675204761377,2.060031139167722,2,4.766645018692262,9.395126858659978,5.201585669434554,3.5416337218207854,7.480013686102793,3.0530848777379522,1.1290871676136494,1,0.07723270095654634,0
3.251732472048707,0.9311413211367439,0.6252648893897044,0.05476168031838675,0,0,0.252644284487177,2.0887721903093484,4.080978110982319,4.701430329648419,3.8442435725798636,0.98989706813227,0.48131335613900555,0.4446137301130067,1.0137362266319185,3.6027416198465945,2.153442989928313,0.8687174616088665,1.3935901768620889,2.8557613316427464,0.42089983747681736,0.1583566941587056,0.01348594993600137,0
3.1882128136157615,0.5897059310496955,1.2697244432457886,2.021770113409775,2.117330029344343,1.5008050953382164,2.090437170137615,1.3649410542340985,3.718570168691696,4.897236976081308,4.778582963640403,2.5379079312746873,0.23679368301694037,0,0,0.371540885852999,0.21939059203266675,0.019560362110176876,1.4667151771046523,3.6024500415667484,1.8876353468924234,1.682053370101285,2.460407915895705,0.26265461899396503
2.9020419976995724,1.515185902449576,1.9283679747313478,2.2678180355677906,2.294834933718174,0.7712529202296409,2.080838888332159,2.4362311632385736,3.8242953249373404,2.907930820563548,2.742131259654739,0.9483260624947316,0.07984568637989597,0,0,0,0.7084606438782816,0.09281362072406843,0.32510751896604057,3.581286318644644,2.229451869775455,2,1.3830280486060202,0.14754586288792942
4.559622354455971,2.895356034028592,2.688801755187612,3.912352604653117,4.113660880613705,1.7706295705235895,1.3001817722361002,1.5088838898458985,1.115543176514327,0.5770396345024534,3.120914744835564,3.1009299808211277,0.3910755032902337,0,2.0521456719443827,1.6843384947939144,0.37828830463263885,0.024458897187903044,0,3.491224918439796,3.7063331877535086,2.946583048883877,2.7149973412182566,2.585914094769242
4.607073758952903,3.1844406735818627,2.407984978833718,1.629279845818086,2.0858673327450203,1.4089607496793375,0.4199864125274462,0.2723680150768979,0.03694343195520487,0,2.1483934564354685,5.747707879321744,4.840867753313707,4.651420980761181,3.9111245533314376,2.930821649438924,2.45355078943512,0.3381268182464335,2.103945735054017,4.494489758016351,1.255638897316718,0.5049212030077541,0.45837577991573164,0.4342600384356807
2.696734825302514,2.8420839811297856,0.9857885971813939,0.6823282112793618,0.3584710506532606,0.28878083497902307,0.04268938469476794,0,1.2464596173824616,1.48570866691368,0.6509102547876779,3.4357372702855278,1.7850914155619144,1.3522609141302282,0.9357605903308756,2.6712654370313147,2.322874284883158,2.3851979707796263,0.8433899981962267,2.9257281463460987,0.507776059117943,0,0,0
2.2154219472191348,1.6479120581135405,0.8411540474982873,0.36914481960258294,0.636140347868987,0.71060795562464385,0.11801412304170783,0,4.1261631808610435,3.108099451723013,0.45191182599554336,1.2399367584364256,2.801848843672717,3.0960388106152767,2.474473116642213,3.5564494815918373,2.9623635087352707,1.6213403551735606,0.2257012719563704,0.4463751056232455,0.08394607946291935,0,0,0
1.4455159025517839,1.6155338893922964,1.1210737625106644,1.319925545068779,0.4931105917847609,0.29000308300676125,1.2321414255597285,0.8539341127108018,2.0493279908329765,2.2642831751704415,0.3975189580354437,0.19965993355476191,2.074259129107754,2.45320720966912,4.187004357800579,4.102309038820461,1.2078919735637457,0.2635782854947558,0.03302965917239021,0,0,0,0,0
1,1.2613703403234782,1.0592721391304334,1.811343732247863,0.3773967098050838,0,0.45869178128195753,0.3267072037161852,0.2669026527415251,1.0700675909055395,0.2363977856108616,0,3.48261951038351,4.318349775448683,2.9763655932190414,1.1835372038948457,0.15388852367010541,0,0,0,0,0,0,0
1.6694250119169667,1.135980188137243,1.5475442728006448,0.8307390019157692,0.1202059778128575,0,0,0,0,0.2073586194819704,1.2460785758619686,3.3245661455023026,4.762574634815842,2.533537956901152,1.3527846147953164,0.2442817468328307,0,0,0,0,0,0,0,0
1.4735804726279147,0.536306066858182,0.5637308210709253,0.6759479820821032,3.455250438700405,4.24898895397115,0.9164783872284256,0.5694805140193783,0.15622147989267765,0,0.3967848041674488,2.847686620347269,1.6716084837472818,1.636998738675052,1.7795191720145522,0.3824365820059505,0,0.631436683686688,0.17378897586796568,0,0,0,0,0
0.7072984266280813,0.5967712246486936,1.213785008908133,0.5505293126609514,4.715198596560062,6,1.3534801556305305,1.3344565908045742,0.39082353891507005,0,0,0.568784419282474,0.1607475450099494,0.35450254563446054,0.44218747430260064,1.3140335284546594,0.3599402215233095,1.3944879793681757,1.6645338108782493,0.37122593803139076,0,0,0,0
0.6669350840088121,0.40784433110174784,0.5581736293511977,1.2006930047132778,3.3075680408790413,3.8791671443775337,0.9170048560120234,0.42257601445598825,0.1282283623503661,0,0,0,0,0,0,0.3254298458345344,0.09827593965553874,0.30104538469786374,0.37955705843441584,0.08692919084459878,0,0,0,0
0.24993516522524303,0.0811507883054219,0,0.46427546500415434,0.8292985811145829,0.8809971866691924,0.2144213167978968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0069191036173657,0.3615540568855433,0,0,0,0,1.6136169753309548,0.5811831619952061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
