V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7105734538201401,0.4519797110359603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4991517109080785,0.3420367767127652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.30746591944960694,0.2709004555062861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5017308024049503,0.49865400718033437,0,0,0,0,0,0,1.109831307844488,2.291459868341301,2.3573707018611816,1.2175435200850648,0,0,0,0
0,0,0,0,0,0,0,0,0,0.20178889585185347,0.22312439241582097,0,0,0,0,0,0,0.35885512547731463,0.715473716823275,0.6495606088383623,0.31625714021159534,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22767281921051566,0.8174914573902943,0,0,0,0,0,0,0,0.3135505087220089,1.4513062445381482,1.162930193527525,0,0,0,0,0,0
0,0,0,0,0,0,0,0.371311185595089,1.8239094580997297,1.0942986554234937,0.9279505047723704,0,0,0,0,0,0.23807687429360078,1.1442365808509554,0.4162309022801084,0,0,0,0,0,0
0,0,0.22990297936684806,1.4067644734431166,0,0,0.1400323460826918,1.2203480667044353,2.294119587146465,0.9103406531730593,0.7403673103003894,0,0,0,0,0,0.1438501644979951,1.0634841624902518,1.272964295855534,0,0,0,0,0.36383081803058187,2.2516507197044704
0,0,0.34693503954739785,2.8385900458263937,0,0,0.11171450426073504,1.0566392491648242,1.2858894807940613,0,0,0,0,0,0,0,0.03165436268810859,0.3105837274214192,0.4647045090113831,0,0,0,0,0.04612272332123149,0.3434168291315485
0,0,0.08344885486267356,1.1044767269686881,0,0,0,0,0,0,0,0,0.19927564180046917,3.018304352707867,1.2158166514677806,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04321583932264549,1.6797796249631303,1.7305695565356025,1.2598795759775072,3.09270280835939,2.015279049299508,2.68032932655221,2.733176986454036,1.3921505388998765,0,0,0,0,0,0,0
