V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.19945584822013998,0.48994618975205007,0,0.07799274870714032,0.17216671081955065,0,0.5291417013480252,1.3356879186803114,0.40951267749562126,0.957927254695992,0.8772081880303806,0.8974667163805401,0.9177337331173971,0.6626926109649494,0.30558931609842643,1.0214142865237412,0.7077504418460987,0,0,0,0,0,0,0.250664377765062,0.5938224594503628,0,0.11792861210153407,0.3157782856006647,0.07076772777257241,0.26357171937917506
0.7389848094780662,2.4906888955788147,0.7117062362314555,0.5528115641844926,0.18390134327040258,0.7723014410466412,1.2808803004348945,2.1263997851974077,0.24383999177565702,1,1,0.7825408869260401,0.08601266061045545,0.04976582696681374,0.011035793378169997,0.02516281121336878,0.0036837373174614155,0.007483539542784503,0.054212890556489805,0,0,0.023369666568578095,0.1171172497248829,0.10432702255346145,0,0,0.4333390710217121,1.3529105006424234,0.18267270278563602,0.740186785103956
0.6495189401922692,3.263755049508675,3.1239013950694527,2.565554986552459,0.04886106843056635,0.38052260640508073,1.0818651381313247,1.1144548227146456,0.03302739676622111,0.1505301773155794,0.1302815556106521,0.08880977005437363,0,0,0,0,0,0.3877178164832446,1.6689432901638372,0,0.013880404428790545,0.24831511245032595,0.8866360517051559,0.7013586179236024,0,0,0.22671074657717216,0.9849240979364595,0.08921984334014692,0.5121098330288333
2.233512959581997,3.7296842131763714,4,3.423900462480202,0,0.0337732483184013,0.21496684430990515,0.16686060638456568,0,0,0.24686645184087025,1.6463324951870981,0.9064951686411646,0.795276761010053,0,0,0,0.5594892541374525,3.339792617333463,0,0.13064338232042655,0.7831579093555204,0,0,0.020955666812499264,0.1469550589799697,0.2247538880003226,1.3583095919429455,0.24479957136792815,1.7477031758086803
1.0516586958783565,1.5349797004761516,4,3.625205247956359,0,0,0,0,0,0,0.025367064636209538,0.3052725954617202,1,0.908655503396283,0,0,0,0,0,0,0,0.007642666531026764,0.10585796298723968,0.13743297960549544,0.3428142285476754,0.759429504416862,0,0,0.06761424762423235,0.7514610620374359
0.05792446927199083,1.4099060599268902,2.545705551078789,1.083135854833184,0,0,0,0,0,0,0,0.04133209038220771,0.9630765334823389,0.07742988248752346,0.07619234142001328,1.842359432605299,0,0,0,0,0,0.04183683394339418,1.0942630110969325,0.910998121238015,1.649448093118378,0,0,0,0.016489848527737713,0.48956251557035324
0,0.6501402104472103,0.6139744676831046,0.003983776220976625,0,0,0.7677996279263651,0.7940295263923176,0.006774048136470479,0,0,0,0.10375287436248794,0.907450153925147,0.9358094316233828,1.9892571114870026,0.02115471596835531,0,0.03421620394533211,0.07467077848743309,0.11533208028438716,0.07894326385338553,1.782291019663709,0.02223222080724272,0,0,0,0,0,1.4960885295140638
0.036592284308313544,0,0,0,0,0,0.21656180026675387,0.2097120891913186,0.011130784850353247,0,0,0,0.8380697525851969,0.9946848917752121,1,2.833525808738327,2.9212854901876315,2.978852502597869,2.072593124140793,1.9705859540140587,1.9460848072790091,1.1276625963060327,0.24627583984094653,0.014565761433654794,0,0,0.49425095567111177,0.589387125996743,0.042254031154151224,0.22178000002131465
3.70258047008715,3.992162018452744,0.44120089427690734,0,0,0,0,0,0,0,0,0,0.8895480127953339,0.19255164452158402,0.07168352345094528,0.9856355971862046,1.0622028843117874,1.0215953452552688,2.7487560966173312,1.1889400610278873,0.9498354488851988,1.7535727067685891,1.8183030746069604,0.20280754718582977,0,0,2.1972280246723406,2.421879773497022,0.27334693382319025,0.6774744113210807
3.0641463818933046,3.3535064991786734,2.8131596610087586,0.44334394469213106,0,0.6246640002873483,1.4039983967786613,1.5656105916947503,0.25629689015796103,0,0.708325426033681,0.8637629595135339,0.9813331172038146,0.919730325386099,0.9245703074371759,0.9910669451838244,0.19153729283461898,0.014545973768466534,0.006705638542929509,0.004262431349463029,0,0,0.14554401681168122,0.12516117709673086,0.1278130311220884,0.0245310307841538,0,0,0.1744638243641917,0.2297525977540385
