V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.0203887270921634,2.4268145457408554,3.364289068171904,3.092542728573114,1.1622799407744167,0.1199634013027306,1.2266681537542414,3.363466702623221,2.72743358941813,1.5015183034356006,1.2758614604981635,0.9032036690516444,1.8102061698356113,1.2800106785784253,1.2857649255909755,1.5993075601978606,1.2385433996418356,2.551253821658649,1.7483239194357667,1.2775672808065308
2.244505025795397,2.8070401554592324,2.891457741972403,1.890903443959607,0.7089788795874908,1.0861389176153944,1.241626220220558,3.121588424287125,2.7773768662345164,2.2812931610608373,2.050890184924852,0.9758408552413028,0.7035781857917578,1.6425682227270824,0.9228324477458401,1.0485992252920253,2.3030797767638163,2.8158372417531594,1.9585162345711467,0.6909436758659457
0,0,1.378257477177741,2.3446103113688594,0.11726576832248728,0,1.511954913196778,3.8766745056137215,3.81436972438376,3.6009523897244757,2.0171730533993184,0,0,0.15072809375353388,0.2197094579169478,0,1.0201541906841889,2.1950528438019665,1.12388090119137,0.3149619640169761
0,0,0,0.7656669823835569,1.3187156249530456,0,1.0060148572891632,2.720665964052337,2.5823577406634426,1.3049325601153565,0,0,0,0.6668984478615745,0.9508303520546718,0,0.26550453684457986,1.415440176109104,1.7013853269616042,1.9110329642610115
0,0.07274206786391561,0.15351219885937223,0.9759776971540759,1.7286676482781453,0,0,0.6519448757273018,2.0532792108187907,1.5848919022689323,0,0,0,0,0,0,0.9689837951056252,3.0241769308357087,3.2912180821703743,2.9184616231172438
0,0.9441345184839968,1.8118870103860782,0,0,0,0.08551236131191778,0.25707238709299124,0.27614037402742636,0.35004549809409274,0.4123513211050654,0.33329731605222906,0.35233395704002585,0.4433993215926693,0.5090496678551735,0.24721320481496725,0.08573423933190918,1.569742507501201,2.090305239910556,0.2002405423899739
0,0,0,0,0,0.07678584460135231,0.7715010164109979,1.923647708638057,2.1796325186348784,2.415681049830785,2.6187740970984,1.66322331514497,1.843779156329378,2.4946306812995855,2.693094307943994,1.4339026954981042,0.7749134989736488,1.9818749085184035,1.579078157523535,0.9513711648025859
0,0,0,0,0.06849163971692197,0.820832900390547,1.4042279303745486,1.5475504958134156,3.206261217625906,2.2950832808246697,2.16274310226627,0.24496104222425763,1.3529696081368003,2.6414444435995783,2.7781117750704203,1.7793936929254048,2.0066153979579644,3.8252474642948187,2.6365122870782427,1.5422907362017197
0,0,0,0,0.5751124697858238,1.7706761075807722,1.751588008803812,2.444414466991177,2.650911884607467,0.2011494190320043,0,1.3400934096790431,2.4661658709975463,1.0748418334103633,2.2759764865735157,0.664941053246413,1.4824423090680017,3.336341593670058,2.328753971590324,2.4958439877904293
0,0,0,0,0,0,0,0.971169651882058,2.6721681751682067,1.3361175743585445,0,0.8433234201301846,1.606932180436071,0.8438143670669669,2.9560008713780146,2.8379434016866694,1.6893405033428763,2.796613458182136,2.9142841045824746,4
0,0,0,0,0.09820318692932058,0.2460990429832861,0,0.9844715810011835,2.6888709377704094,1.144019437798571,0.16224403400375953,0.3523095052470101,0,0,0.20957448095020564,1.7311598267085238,2.4519080142931275,0,1.088867440280132,3.3596095185447847
0,0,0,0.08688474642660789,1.1090796468842012,2.2193588391072865,0.3882388268404244,1.3368172105306384,2.3569675136218113,0.09864693729810829,1.0188858640121752,1.6778679543830697,0,0,0.9297317580562734,3.0022632116433132,2.2732306207611996,0,0,1.055546063656788
0,0,0,0.747138284006545,2.663848551791043,2.635195764392764,2.720592017454864,2.2421856509115607,0.40591071648851035,0.779096139501835,1.4773495299263832,0.6597823656280761,0.4465452646150989,0.13480735774062466,0.6456501654112448,2.7681116847744116,2.8902704638801575,0,0.3331002986499081,0.6694110846000416
0.16878583007374792,0,0,0,0,0,0.8397509793113249,2.878634077848483,2.299723203848899,1.526319643988203,1.9588940637484935,3.573158416322064,2.5643973328866654,1.2900225396394185,1.0569124189711667,2.0693215771975533,1.7323166387655835,0.48100989289137425,0.9921285767506028,2.2383515372683322
2.20596734560825,0,0,0,0,0,0.7009335051259546,1.8637070429960614,0.17107142730157782,1.0333366070940326,2.237006804590191,2.923665903119396,3.3169631061736333,3.2983982884827125,2.4030310716716814,2.307172311860383,3,2.2046997914760413,0.49779029650295514,1.2369999678398786
1.5898412608659278,0,0,0,0.02952412821335396,0.09435170130510794,0.07092142129615493,0.2147073232832921,0.9064762171863527,2.885062525997527,1.795784303100987,2.590506737705819,3.0982697953941685,1.5079055464758844,1.0182117756330196,1.7870072201622627,2.3051071231982534,2.192074092521575,1.9999999999999998,2
2.610541948296666,0.1598800984882085,0.07653765703367128,0,0.21308593274361667,0.6570819854405284,0.4311874344432647,1.3463446098507712,0.3549713006714834,0.5001475726876379,1.0937886836333768,2.4582424492024804,1.7250354406530106,0.8352324962031454,0.30726903823398194,0.12867182681544076,0.33067463081103987,0.5195408504317091,1.7476167818127233,1.817721656166314
5.940863427402558,1.8321118736579516,0.6974727418441506,0,0,0,0,0.41569554783288887,1.891170763836994,2.4946406174092877,2.0438961873081025,1.024469679612205,1.3930763014607244,1.1738546266380783,1.6103188945810287,0.6176000271894071,1.804264174119134,0.8798402634386503,1.1067626871568903,0.9529347152094718
6.061801151524144,2.4650683244546405,0.12541240341460547,0.1765998292539628,0,0,0,0,0,0,0,0,0,0.6158647423790912,1.7283134032532372,0.6202970310653809,2.2894252139954947,2.052966550052384,1.0714544083050495,0
