V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,0,0,0,0,0.007606754743836901,0.005254062622277909,0,0.4665655446363558,1.4581320835079619,1.523095078538876,0.9887252239136259,1.9058093562507739,1.6083052215355513,0.04219465809426608,0.9389150589823949,2.408202079261036,2.9070105436014355,2.8970603182794186,2.461836446666757,2.4371868832922083,3,2.4980257345746955,1.0291473955205506,0,0.9661747542657202,2.52269010740241,2.9999999999999996,3.4241960699529153
0,0,0,0,0,0,0.9104507049879078,1.9908950870968232,1.0837664995700518,0,0.004719193511890056,0.01684933233218927,0.4629256174722608,1.4400102982352534,1.9817531241822013,1.5343556668155156,0.5691839869365707,0.05629137246957186,0.06292462414627674,0.4741297481929553,1.8469756447428307,2.9170734866417924,1.6408895430965904,0.09634621788406919,0.10308160362799369,1.8295912242730017,3.493838466970287,3.048692417004034,3.195290054507767
0,0,0,0,0,0,0.9017880840859424,2,1.1004753982093494,0,0.8972596660539602,1.9999999999999996,1.1050067307653775,0.4415155961483153,0.9846034061044939,0.9813124288519885,1.4428194818070093,2.0252950583246783,2.003199195757361,1.109343474839574,0.4626034520304937,0.9999999999999999,1.4232796019704546,1.9746764917419175,2,2.4171981077429816,2.5781245991779285,3.7185985318541217,5.751020938299406
0,0,0,0,0,1.744718797173306,3.0839879309811624,1.9999999999999998,1.993796843209445,1.1133049237853396,0.8812962078679063,2,1.1210537262354012,0,0,0,1.2946328653121773,2.955110796556472,2.110281419653297,1.016423209797611,0.9859051875336506,0.964238758764387,0.960888322438441,1.3721372872886384,1.9083238361492723,1.9440749038318341,2.8397732485890677,3.0586220235659285,1.8812139652565931
0,0,0,0,0,0.8884358805079131,1.5904458902622662,1.013100397795941,1.8690707000362163,1.696418131334285,0.8653336439325421,1.9999999999999998,1.1335286693240645,0.002763549316047859,0.009696543922361727,0.012987291129891896,0.44530096393581614,1.0195943164332035,1.4409050137276975,1.5616069047151906,0.5564688272924231,0,0,0.03365647368239902,0.08597395796961926,0.9201364287591114,2.4516206787892676,1.7330972400232856,0
0,0,0.41597177501177873,0.5544792028415789,0,0.019154730342248055,0.030153582262639336,0.01594936904416862,0.4440793444466775,1.0068631264783978,0.5770215729039592,0.005948121259281366,1.2323498455395473e-4,0.42334836305659973,0.9931532241213274,0.9941358983562338,1.409597177948672,1.9665115951106522,1.9598792707331447,1.1347934951855148,0,0,0,0.8329850562774663,2,2.415229190174124,3,1.758104720504878,0
0,0,0.014692758899380882,0.01830981282030834,0,0,0,0,0.41800512788709465,1.4122103963203925,1.1612926093609872,0,0.4143425980145168,0.5852450642067939,0,0.41044045009748,0.5809808876617907,0,0.021246130229727177,0.06160458608520948,0.04223213145121184,0,0,0.7887878167430826,1.9254294256772768,2.3587065248437087,2.9463157974463896,1.6985241992687936,0
0,0,0,0,0,0,0,0,0.812582115750897,1.1846703525331872,0.014106340403894373,0,0.4073836402582105,0.5932876439030934,0.0022955074114184514,0.007077219890223006,0.00460589638787545,0,1.1926825359695734,2.9469454242529185,1.7562700046856694,0,0,0,0,1.1507091258287467,1.748087184534751,0.02687264294270404,0
0,0,0,0,0,0,0,0,1.197836539494306,1.784897402074638,0,0,0.39936238951734127,1.394696857357849,1.996596999124221,1.6033458524583126,0.6063565703652992,0,0,0,0,0,0,0,0,0,0.40459595806166326,0.6690091574244925,0.09027369508637328
0,0,0,0,0,0,0,0,0.02851536755949321,0.42324736690879355,0.5965296837786389,0,0.3913415880755659,1.3906285481782479,1.9999999999999998,1.999509445586186,1.2205305028953082,0,0,0,0,0,0,0,0,0,0.7626842279090369,1.9703984208186687,1.915427744617981
