V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.6266185752281503,0.9999999999999999,1.4756651900914628,4.381798797754193,5.132660816635351,1.7791912494872952,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4785919001760096,0.7639115888550978,0.9100580421537313,3.3532501870257074,1.8552384629172753,0,0,0,0,0.14476016843341305,0.09762022444270885,0,0,0,0,0,0
0,0,0.14908558001219535,0.2390947500083455,0.562167308792004,0.9078002935233432,0.38640179941168895,0,0,0,0,0.45258701462209106,0.3049354168104423,0,0,0,0,0,0
0,0,0.4738201343679765,0.9084136945359934,0.38122015045755264,0.6158577980786767,0.3870639606917364,0,0,0,0,0.2960850987614375,0.20074710359125245,0,0,0,0,0,0
0,0,0,0.6210377043305745,0.3818839614664015,0.463584126181224,0.44321428308877564,0.09679310843025148,0,0,0,0.8959897836592132,1.204344081926986,0.41103785878319604,0,0,0,0,0
0,0,0,0.4664499111532593,0.28737690708681696,0.15329486803179407,0.5557792456887989,0.29317526422672724,0,0.15198768566679818,0.10112879869860478,0,2.5273412182988366,2.492515483551273,0.5258562489202264,0,0,0,0
0,0,0,0,0.31060038913832877,0.8088311801166241,0.5436980075485673,0.09947895241671821,0,0.44855793520950665,0.298226925591924,0,2.3568535085778923,4.1211120160914145,1.7422563428266271,0,0,0,0
0.09383632055130059,0,0.15764036317132202,0.09681130126397175,1.0752604495398381,1.2879839829351774,1,0.3926342796879436,0,0,0,0.15455874752028376,0.6987049054291548,1.2822043261213587,0.610127816958641,0.15307949801757756,0.11007236968291033,0,0
0.4377341863098917,0.09612249160014509,0.4619569885193824,0.442500236456109,1.507924639618795,1.9757064497014534,1.1455106905692065,0.29111621248552755,0,0,0.15654584118347134,0.7013244799425997,1,0.5662282194223747,0.10941060754122031,0.4287057435383659,0.30803891965551644,0,0
0.4647602247172682,0.27902705926286153,0,0.457020338406034,3.3321251885419514,3.730340839196283,1.1541310304627206,0,0,0,1.5463064825181556,2.435071381919511,1.5436514023144465,1,0.4143740254969349,0,0,0,0
0,0,1.7899661457094518,1.4332449404933487,1.1078203738149583,0.5719227034261853,0,0,0,0.16017089565140974,3.8050572737354584,5.760233552319875,3.6208074913139594,1.397357838594664,0.30277578135201,0,0.15741090718414835,0.11546295570915957,0
0,0.6590689097577993,5.408009364122609,4.00138223667991,0.5668039546607486,0,0,0,0,0.4370856769150494,2.0328542365637277,2.9140221945587914,3.770413527551585,1.8009743240764688,0,0,0.41950766229148845,0.307512437662859,0
0,1.820344627216652,1.780288204011906,0.5794598339465122,0.6005264357097195,0.3165806629180606,0,0,0,0,0,0.3252254470037021,0.22592638626918632,0.6471717056130317,0.9446084661132088,0.9924344580191364,0.46915973094278673,0,0
0.16851551566542158,0.2708197047654484,1.9044759081767706,1.5683912509087157,2.452451931549197,1.5527467352235482,0.10794283112299119,0,0,0,0,0.8550332168990378,1.0849900643095758,2.5266368768067933,3.1375051149243047,2.9748686072158677,1.6592765783153003,0.23969019219583806,0
0.7260677386061456,0.83017156386415,0.2776555993760927,0,3.2259752532391066,2.5057819200998463,0.2850558900778227,0,0,0.16664420616039172,0.11362652331389697,0,1.4336995750784258,2.6012491442187673,1.970638838664878,1.0183036580524014,1.2926645228899591,1.0578760266946445,0.24485207568222894
0.7238426908585266,0.27513823427910683,0.1711152908264725,0.10745685065621735,2.6428575801392125,1.6950881662385229,0,0,0,0.7644806023798982,0.6895460308908885,0.11613224479768733,0.42052987497129585,1.6327673681420736,0.9561056533846566,0,0.41066459827717466,1.1206952135267763,0.6121302768781365
0,0,0.4431735496576167,0.27815312045740936,0,0,0,0,0,1.0212723135331876,1.2908989687096262,0.410258849297386,0,1.2474808345267416,0.894294742074307,0,0,0,0
0.17525805475226028,0.1079892920647412,0,0,0,0.1731884324887189,0.11344055794205128,0,0.17189570736090654,0.5401977459480168,0.7111217504883864,0.2919411581477799,0,0,0,0,0,0,0
0.44350882051089674,0.27314249082000835,0,0,0,0.43106046036813067,0.28220627042446894,0,0.4236459066760954,0.28759840224414945,0,0,0,0,0,0,0,0,0
