V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.5084671378848442,2.339526246219307,0.7597206526817124,1.1089979154427485,0.5103161523780467,0,0.24759248616317542,0.23210268161886688,0.05420131781967879,0,0.22781342654682568,0.2127239324216762,0.48521520508494315,1.3561299933837732,0.9452634081712543,1.7633757665616092,0.7122561437102813,0
0.2541598991611433,1.362451401767285,2.6814515525497153,2.0560520461322365,0.7735204933378041,0.11767270205785141,0,0,0.5638899380172782,0.8295043999664427,0.2639070178642238,0,0,0,0.2082064401881627,1.8419519120518109,1.007501258509491,0.08896654715678794,0
2.462694189244762,2.1318493881017546,2.1310912769767625,2.6103768353080183,2.5613385375469377,1.3433407584899375,0.8211167795164112,0.2649151229566566,0.11650926710557356,1.2982790026941684,1.7241123304005366,0.5377502133359027,1.7195722108072407,0.8125618454096623,0,0.8791737741703805,0.4100500883325591,0,1.1786492887167355
1.3962496919028005,0.7152817827279057,2.5629436837843604,3.203825937711409,3.0000000000000004,1.097634247370022,0.17631661351547934,0.6145803111712195,0.26987046050679075,0.22339232545695714,0.32341281729186977,0.6715150678306036,1.7304749110729774,0.6961493469961451,0,0.09702050871653678,0.045123596565611934,0,0.17925633951812045
0.19555631968062143,0.06334444049342806,1.592744912801265,2.2455377419365927,1.6318292238958858,0.9977900425840149,0.2718091666582413,0.11418098344494504,0.05468653084596075,0,0,0.10449726048841228,0.8241220259189275,2.0946575569624413,1.4155020623888803,1.4373906715726006,0.5640644913334293,0,0
0,0.5400534087621921,0.5191766414183151,0.3642030191635659,1.881420506167654,2.099914851329357,2.2676297616693195,0.8304572588682871,0,0,0,0,1.2372493592212312,0.9063926631073747,1.9578741535624191,2.239391066444832,0.6613186463106697,0.5819202743611278,0.2882434644018926
1.3671915847944163,0.12374270603376704,0.061788736936364726,0,0.34990160504529216,0.9515467784123384,2.935331852195031,1.2897424712915484,0,0,0,0,0.19500869423079178,0.09584400035895034,0.8504912828940956,2.331202283857853,0.9592572129628085,1.2460475039558518,2.3753254495511156
1.9251525323689629,1.9099709336643718,0.5589876034154578,0,0,2.302315126094055,2.1799748070963068,0.5057721100445913,0,0,0,0,0,0.5682678767277599,1.524542654742925,2.043000067755434,3.600720718921499,2.2229844395445757,0.621581947259123
0.8973739765344271,0.7083657167283282,0.12278733538172376,0,0,1.5306764824747667,0.9078382724661997,2.811300711972391,1.4499143408640573,0,0,0,0,1.22401748015965,0.815488595743739,1.4048037100942306,2.250399950754593,2.0452774849036452,0.6425578251677349
0.6509996168939894,0.3488037571431389,0,0,0,1.3039590865649426,1.7901100800786403,1.098908523819357,0.2668679264053549,0,0,0,0,1.3070614042406548,3.530847012121455,1.676340681496831,1.9670046930164258,2.8793795495767553,0.9961284610597225
0.1165981695531772,0.5953904051490944,0.29144224791233253,0,0,1.2964251762153474,1.9999999999999998,0.7028101432003275,0,0,0,0,0,0.1725150498766388,1.6419196171779291,1.9685765034899263,1.4228888195149847,0.66242064176271,0.11985959183938717
0,0.1119710774499528,0.06065572721478085,0,0,0.20547811576176456,1.9441978232941275,1.011501558474999,0,0,0,1.6703622520136017,2.0391094789777906,2.3014550526992874,3.9126758724651496,2.9307229962526424,0.7840601358115727,0.04080639896725403,0
0,0,0,0.5352193344312683,0.3018069757714127,0,1.3799164534416644,0.7715938624082431,0,0,1.1053229357518557,0.8795903932800739,0.3095961294024312,0.3372114762401763,1.6565232370163088,3.824666308588965,2.7970592964169816,3.4849442437472566,1.5897926916230458
0,0,0,0.10283977315124582,0.057368578332169545,0,2.3564239080207288,2.431447299385623,0.6211474159002388,0,0.17354694186437486,0.09585313430227015,0,0,0.15502583734547637,0.46100853916145546,2.0496958159606162,2.532697245671099,1.9790733386019255
4.675524939622681,2.3660366724493884,0.30764010332355046,0,0,0,0.9146711775563059,1.2503061735142242,0.41789705715361297,0,2.1975843528430263,1.2732315197020851,0,0,0,0,0.21239495492842245,0.25492338391763764,1.346755774530171
5.009838498407488,3.908133876975311,0.9946120697423004,0.5306418026950935,0.3141380860698364,0.5355093685652819,2.021992028807165,1.0950941083800951,0.05115556593525787,1.6358497278998247,1.2940836275023,0.1881312692220487,0,0,0,0,0,0.5649855194934981,1.5941929025658894
0.8029355313806864,0.6645944995382524,0.17711513531828124,0.6252785175960582,0.3745516527593224,0.09170539427476355,0.8581837169481967,0.4782534639342604,0.541188058113522,2.7468741654148325,1.4462139239165623,0,0,0,0,0,2.2429181166421417,1.9641888650795858,0.4964989221586702
0,0,0,0.09402604612991027,0.0558584334486228,0,0.08731679997309917,1.6629915336622574,1.0649987459061472,0.3711662255731054,0.18984391696530825,0,0,0,0,0,1.3767671083059865,1.4515003505585498,0.9398317093581328
1.6808213643554795,0.6457881889971091,0,1.0517869599381415,2.238109564271532,0.9836717495688374,0,1.3197945126530042,0.8126370191988379,0,0,0,0,0,0,0,1.7968103011352388,2.8419769828959547,2.8122745346193625
