V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.557827399351849,2.304538179313395,2.7639858121592087,2.774909364295644,2.4674796941619217,3.374197574832496,4.112647623174742,1.3698454133672715,0.17060272971302098,1.6551139701480428,5.010212216526389,5.559794346731513,3.414060111681283,3.174590490992867,3.7889941510044967,3.1109797690758967,1.981218283070191,1.9135174081645268,2,2,1.6576503009375199,1.4922214490872983,2.8223576590413413,3.175645104512568,2.408044319707277,2.9739254457333515
1.852438805055515,1.895921524542779,1.8651374577545416,2,2.090313573327368,2.7125267190404108,3.3814258763862615,2.431838240492931,1.1689444973049306,2.144936527665576,4.105968685156983,4.146947281093821,2.253623262029261,1.6073615568936233,2.1038469364659944,2.440928804610593,1.7754672045104543,1.0088893732398314,2.034669153620378,2,3.2689486438237063,4.126254576191893,3,2.570748422955478,2.0016992259318833,2.014689178301754
1.5855556370361144,1.6639986497202703,1.573706419957948,2.098606308973852,2.5618958894811072,4.157039751703919,5.146284876725736,3.466043190301331,2,3.8531958907147232,5.69948218121971,4.182028142057002,2.889400674463757,2.9254176742201876,3.1021911289664335,2.725964453140673,2.616937064843812,3.038539986146043,2.5786537158033322,2.0481830857273846,2.900224847058449,3.536917785080222,2.992875260179911,2.5483559363732873,2,2.0000000000000004
1.8461952118894818,2.017356107749329,1.8762405789238226,2.3622660877425066,2.6935894780185348,4.927849276609136,5.4741355920540204,2.534734225714538,2,4.039984899860592,6.159673663978429,4.530867177430532,2.124525379513364,2.458670361347373,4,4.383043741827622,4.412036374434947,3.5601558008470957,3.034263541626434,2.9534706792787695,2.997696263788944,3.001600142710684,2.5242533593376617,1.998369957318451,2,2
1.475928923157202,1.6599541373027689,1.4842145141618452,2,1.5154411689363028,3.0424017023428886,4.252660156490715,2.6049542429580748,2,2.6340684455535683,4.117544370608588,3.964612346565807,2.5106566111430704,2.975313023194399,3.9492066407080277,3.4706667389338577,2.9227476400999244,3.8425455245911913,3.453253782290662,2,2.9581643247646845,3.0128944509300224,2.006134520559618,1.5138888284688075,1.0089121836812203,1.4983581454854318
1.3647697757148953,0.624215046790632,1.6170277480381356,2,1.4955812413977825,1.4061965304085084,2.639567142442208,2.732969964233878,2,3.4391203347008457,4.717324920556998,3.3565472216892274,2.6245783544903833,3.108051247784285,3.603240573541323,3.0740499870062363,2.037319496290876,2.0328202176508308,2.0540055122214778,2.04322233204051,2.5229970217949953,2.525822795618331,2.529022010343783,2.4926763198546644,1.9894362666316259,1.4924980983761178
1.2122480440372354,1.1492442175854964,1.773946027917935,1.784867320594295,1.4856382946771653,1.193316059547827,0.991039059588383,1.6231834099154312,2.32131208752624,3.1922813139930257,3.0226852732350924,2.5188042614100064,3.3465985221442516,3.7872084219829474,4.1838498615965545,3.747351266086259,2.4739883571883,2.5593831982311324,3.0247986687141912,3,3,4.02186272300262,4.455045653585252,3.4714649776530244,2.9877848973405863,1.9344274688079444
1.978507094505654,1.4768346453251175,1.224394568363374,1.3296055470234096,1.7288166600812072,2.1043119216195585,1.1903926607607405,2.2403101308417086,3.8410011052225954,3.9325667821987054,3.45510179651237,2.3860715796001992,1.8844251224105357,1.8952594892636843,1.0201411881897504,1.6592702013567469,2.388634558406653,3.0245020471207007,3.4080145740928245,3.0000000000000004,3.015917894222932,2.461989362374258,2.542317931556263,3.001417784450627,2.9999999999999996,1.9062183512840323
2.117486072043091,1.6656217253194228,2,2.6833219053697075,2.7502181332189344,2.729743284228169,2.7389472876953462,2.8791213911169113,3.1573419263238875,3.793712411255313,3.5534150553973576,1.8704522333728437,1.1930550138748308,1.30925623890296,2.1984632315612145,1.8801606436732852,1.596050201278173,2.033835155037649,2.586888214973245,3,3.534709458771986,2.863072624358133,2.009347687997109,2.0047785092700687,2.015517300103287,2.54806340784683
2.4282812028005583,2.270782039049297,2.442152605629307,3.219782897001949,3.917084039684113,3.0861149162452737,4.153912323127534,4.748991288078502,4.311370276888853,5.289043637939738,4.246733906858522,1.7590028135972706,2.6415887201177575,3.8985695042910256,2.84573872165356,2.033119301201245,2.0403552722541076,2.609255139466635,3,2.978571153846901,2.4038665518037714,2.576699093912955,3.5787825430392144,3.4051743290580325,2.9828318717295548,2.988448656219538
0.9156121324335947,2.7462507869803394,3.561165118038744,3.231088215787377,3.126568776189312,1.6271514819186699,4.435938258440295,6.3960595567102185,6,5.913516463635739,4.055151188077231,1.212533317328433,1.923648595796828,3.099775758933811,2.9276348104404053,2.333613400865014,2.5639693068021074,2.9776577095563814,3,2.37391454155792,1.9904473839070924,2,2,3.212063957347126,3.9811812239443216,3.3828760007264034
0.5695104113193589,1.4190044092560912,2,2.4945318046124543,1.0555722040580133,1.7554738465908557,5.537807876407409,6.641326752562579,6.114641270846175,5.376123593869465,3.2096897518310117,1.5705411126274365,2.886145147605872,3.9018787973098834,2.203550094927414,1.7772402640922769,2.008338131930416,2.5695392226126774,2.955913353764107,1.7383841698413662,1.624626627368068,2,2.000633998444255,2.0121613921235006,2.040938486904461,2.648388783227851
2.356772154039891,2.292081720369167,2.015137003042735,1.6628126010427748,0.5746295582062058,1.5228947490859677,5.651034655988026,7.515225125509009,6.35765054035255,4.986638201179304,3.574721797446262,3.0000000000000004,2.930920545335339,2.903533173071515,2.859211104700128,3.5424874178143706,2.086409085021154,1.6972870211781292,2.0424341334668368,1.3874811722234908,1.6516566719422208,2,2.6439295882095264,2.3515560774884623,2,2.021171037722083
2.650265423164111,2.8803308988479817,1.5792827484336307,0.26822829312696905,0,2.653173472409299,4.550016453035124,4.840064815763831,4.286434693831433,2.5814719192182913,2.451641394941997,2.9216034289239414,2.40657086405131,2.094812631684725,1.4203900665637224,2.303323715126733,2.315350850928385,2.6637108494045894,3,2.3561266214468466,2.0192300418016247,2.0084671420773947,3.326297581997407,3.978314255318675,3.9524607257146624,2.648754030693656
3.3740407598378117,1.196819590230947,0,0.2757879203890491,0.12102285473961545,2.8555148142240694,3.706912565907522,3.5251632274129236,3.6584914241489277,1.8639008684292737,1,2.3664658808821155,3.071051654755265,3.093158616944514,2.3427837344651508,2,2,2.6492451414900273,2.960870350739688,2.97165018537384,2.982421367032312,2.9931838956721304,3.001444968867764,2.3412180496432025,2.050839126844733,1.3640332050760584
2.966493146260054,1.5572559046698573,0.6333775240192685,1.3028567529155444,0.8808265059963813,3.422971811220188,2.088636980686118,1,1.6005092885034244,1.2569684171084918,1.1743714387258786,2.3936183539996914,3.5287001578444768,3.881316496543655,2.5133479607345377,1.9792485246602598,2,2,2,2,2,2.003631338694833,2.7047014249468844,2.9885169823191537,4.340991148785737,3.5070388096634937
4.389855379791031,3.170227514172975,2.3715958101460894,0.6664169300348023,2.1684357039455913,2.872252017014998,1.6283353633910824,1.15496694584025,1.0399495310684617,1,2.357008289963409,2.5687571904909525,2.402728537408712,2.757420594582248,1.5327305555695303,1.72266591823064,1.9999999999999998,2,2,2,2,2.7200744831361137,2.2806152778392734,2.017983045666601,5.579440579388957,4.7818396651399055
