V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.82444279120769,1.9610368048455578,4.176791741203959,3.5875235916463146,22.59654031554387,22.729161230561452,26.34657268722764,12.122895315827611,1.5698401667915665,1.5490235146560694,0,0,0,0,0,0,0,0,0.021805603167201974,0.6600621188284426,0.9335085088261925,0.9166297567698585,1.7622619872102518,3.2908605407793874,4,4.027178509020437,4.961421177947142,3.4777257384983966
1.5851626742441078,1.7304338072965482,3.7790422629757154,4.741913240272507,15.526942600592411,15.463938089333785,11.619851319053538,6.624508080038105,0.948215668696309,0.8576763278137003,0,0,0,0,0,0,0,0,0.1025215694716932,1.6993234453126984,2.0743107378393857,2.0667741094334096,1.3911374086944088,3.19788568869676,3.2390254620966608,3.30950927161895,3.7519409291448764,1.6891073869344266
0.8349061369999242,0.9218610528126638,1.4339686773614064,1.7235215913684792,4.838286457513923,4.724984312772602,2.951746555007402,2.4198074758575716,1.0570081768548918,1.0681159928004487,0.8014460731888803,0,0,0,0,0,0,0.0637436174841527,0.7275982212572487,1.2005633191183098,0,0.1256593252009014,1.3795188815057082,0.735233374506546,0.7489461605850349,0.6972444898681994,0.08501087930831887,0.9157387211704695
0.5799313761711072,0.7754302233598235,1.9713006858246662,1.0562426988918,0.9513227719291879,1.1123881026548452,1.804863250345031,0.48273481760315523,0.4688841760616853,0.6519478086614884,1.802547964249756,0.3735806535951039,0,0,0,0,0,0.1589000295575572,1.338293487748237,1.202347307368404,0,0,0,0,0,0,0.11428142006981301,0.9335639588343281
1.577316008257316,1.7982196052234998,2.7479777609063736,1.2273888627131309,0,0.15772146186140296,0.9313597795162681,0.5198772070485848,0.5337273721844517,0.6335555826197012,1.0350931732925173,0.48581499040359494,0,0.061098579603794514,0.38335318321034795,0.31329725113769724,0,0,0,0,0,0,0,0,0,0,0.1435504073150795,1.1135312328521918
1.42529917225566,1.4157221503316921,1.1850138317937806,0.581731281881331,1.0382237799494847,0.8185916091070804,0,0,0,0.2518296750169016,1.226957984215334,0.6881435927582661,0,0.2556888173986812,1.2417461549828794,0.5180068390107995,0,0.06112510396014778,0.4424040684536368,0.8243292731805898,0.2981392957864951,0.23410438668123748,0,0,0,0,0.2474216214595828,1.3695453382545217
3.288343338614661,2.7609504890351175,0.8468188391575155,0.32511768010272935,1.4835011910403144,1.1686332153609433,0,0,0,0.4552160337916907,2.197881110428995,1.900502233444069,0,0.2588606857732366,1.140375884347105,0.6517485858342638,0.35056759542177374,0.4757559814643749,1.21514669007705,1.785003774842823,0.704466184447757,0.628210788335157,0.21301148132100653,0,0,0.04604713804329439,0.7333079799679066,2.639345250627925
3.435945642376865,3.4116798846685543,1.7692036494586747,1.174028361032006,1.5138859152881452,1.2508129109773167,0.3654154408940622,0,0,0.1365027545528999,0.9535671607731984,1.840961626878463,0.8062612087703215,0.5899364346112805,0.4830172797518021,1.759342098215744,1,1.0798574560515837,1.1586140361924384,0.6133470552698812,0.5858570447213847,0.7281841941064581,1.0307412159898135,0.36950095261605853,0.7141048342958161,0.8010140645999444,1.4419880712587638,2.151556082109162
2.122683244903422,2.008562545700799,0.9219049553105201,0.9496879124458132,0.9774535820797559,0.8650521791225182,0.6417213598806824,0.9393531344419306,0.6598354129923463,0.3651049271611192,1.2063917500288042,1.160240824658361,1.7087140560688274,1.4562739701674063,0.5419861446548377,1.8268864002812228,1.3453534102124751,1.5999705879214416,2.1477737100318137,1.6959320512667537,1.709676583738021,1.7966871407046745,1.8747618250897344,1.8279567467965576,2.764568273172646,2.5167975882052542,1.998356188163885,2.4020256302834633
1.6468063577820293,0.6186664979960905,0,0,0,0,0.6152076211899646,2,1.8041707522185906,1.8309787300301101,2.2625509331901053,0.5882737928292542,1.0246110972705578,1.8602976513322518,1.7483919243801325,2.356525232791702,2.240367739177624,2.199840898036469,2.090925507334114,0.7877838849794122,0.9999999999999999,1.374904625182892,2.477293404835922,2.8517181627148354,2.46565739173869,2.083792226869661,1.2649857121123804,1.2172590881616463
1.314558965724061,0,0,0,0,0,0.351861671663629,1.0710908438395725,1.2830570250200535,1.835792837633087,1.7177062385729647,0.8182344194714957,0.929549016900084,1.7725026885721196,2.930908665756216,3,2.6718543220437247,2,1.551358089286662,0.8258902351851719,1.1000570659071771,1.3758803205921029,2.8254993008717664,3.243323112605029,3.5481159187649274,2.7710168670175497,2.383862396755151,2.2946419333494372
0.5534741623378319,0,0,0,0,0,0,0,0,0.2060063962847309,0.7901739312650682,1.1869832009920598,0.7757840201135708,0.3603623319233231,1.5876444010427662,2.6486887774960106,2.4255760883109994,2,2,2,1.3921795687570555,0.6901184526042775,1.9317553484653187,2.758668263507561,1.8811437212703903,0.9125361199111325,2.966770504479034,3.8077930569036758
0,0,0,0,0,0,0,0,0,0,0,0,0.30489552482332477,0.9957306509282501,1.8923835015454946,2.6974089961517387,2.5402277574957024,1.94917204138031,1.3852024235175997,1.4127049921911323,1.1642011198947553,0.4532650262394736,0.5702210598699529,1.5225424100496008,1.3412398091444957,1.6771605630201885,3.711405308967274,5.264206510578621
0,0,0,0,0,0.6205548595071314,0.8100061850454302,0,0,0,0,0,1.166363074402903,2.5906516152140977,2.744950192401883,3.3078040784185547,2.780486541358387,1.1948980618056608,0,0,0,0,0,0,0.31788246797140585,1.1140081643066226,1.8480145855881105,2.1813475020951913
