V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0.7686861851111398,0.8761999442372771,0.8633051385717566,0.11599504017231392,0,0.7116637659124283,0.11150446088181322,0,0,0,0,0,0,0,0,0,1.1752655317765408,0.18893690811788627,0,0
0,0,0,0,0,0,0.10009137542502053,1.6783505051995733,1.8615159278476454,0.20849098565858457,0,0.15702146274539475,0.7394733028149003,0.7971738888536032,2.8680279274490217,0.35421174048741766,0,0,0,0,0,0,0.561705745978703,0.6682679491985983,0.6563827173121481,0.07598808817713186
0,0,0,0,0,0,1.6149991744040868,1.9774633062687998,2,0.1783326894770149,0,0,0.1744621485605356,0.20461292152758792,0.8105111152542918,0.08406508924139836,0,0,0,0,0.640055277419456,0.06466891031338856,0,0.3013696167117173,0.3453992426718391,0.03391623985965009
0,0,0,0,0,0,0.21754618891913474,0.2583369390029608,0.2841238850097134,0.020314309849432444,0,0,0,0,0,0,0,0,0,0,0.9304512368773727,0.06990816770373155,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4896370011985494,0.06776442722815292,0,0,0,0,0.2841562469769812,0.014441875092437625,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6521079101970602,0.031034070136958608,0,0,0,0.43657375883484173,0.009759590409498968,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011392892510232603,1.9894366067965144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.08358878538359032,2.755912439362507,0.04696182313694395,1.6243226577838925,1.554482343544382,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02398463240909143,0.5536362477042949,1.6220298484540303,1.1896252652531278,1.1817627087276994,0.7448721813621785,0,0,0,0,0,0,0,0,0,0,0,0
0.9505774850122066,1.0124692169502154,1.849366870463848,1.6796451484629582,0,0,0,0,0.12973734539045548,1.693870595571686,1.9864940832480178,1.8085883242567453,1.6768143819679775,0.2591308882313653,0.7700456327126562,0.7016773560656749,0,0,0,0,0,0,0,0,0,0
0.05121363358945274,0.07080903889486048,0.24933748085907498,1.071566027795417,0.8970346446893466,1.0638192248128506,2.613632023301901,2.402126613336634,1.0457989233630192,2.8325395826771764,2.738328412625046,2.0000000000000004,1.9594980402151707,1.430817761648462,0.2317392662518459,0.2208812467332673,0,0,0,0,0,0,0,0,0,0
0,0,0.01000306129293458,0.09182999464407927,0.10475450715275765,0.36826001848655054,2.1305775877180237,1.894869014279242,0.5084333274640709,2.897555798468492,2.1597517080912962,2,2.0965143592883297,2.6311893700512856,1.3476875816085196,0.18142475274068365,1.4816518053461283,1.2821978086638053,0.08503722499393951,0.6192420759609979,0,0,0,0,0,0
0.9452046806662668,0.932254669965103,0.7809561045024411,0,0,0.03558950007681956,0.39353119978528656,0.9758353717089604,0.5663951640511136,3.682047910961202,2.816093726720241,2.8032301947590224,2.705938602603147,2.077585799738376,1.277766552208746,1.3587806280716253,0.5219154906727731,0.4693159414875322,0.040796055717928215,0.25689997872447023,0,0,0,0,0,0
0.056585886497841006,0.06953545103967133,0.06810787961668119,0,0,0,0.3211101180935875,1.974060942610635,2.629607480707654,2.8612502641872593,1.5098128719350585,2.198555481089829,2.1756929119119643,1.962230040882065,1.5465292937443766,0.41617935063423583,0,0,0,0,0,0,0,0,0,0
0.9416237301505685,0.7443595328951175,0,0,0,0,0.053220225471478505,0.3267309275504768,0.4851812831500377,0.45603147305170644,0.22377032161817953,0.40068194658179,0.7293096552060481,1.7028599716113733,0.386301111054045,0,0,0,0,0,0,0,0,0,0,0
1.9398335306114953,1.498736131858918,0,0,0,0,0,0,0.3651721555234004,1.4678978282079387,0.8107359206491789,0.7978737181629862,0.7083086984936319,0.523859856012002,0.7593389932055196,0.5864672318769754,0,0,0,0,0,0,0,0,0,0
0.123912970244447,0.11296792799315267,0,0,0,0,0.4182639696007541,1.4896643271996555,0.9146692603189461,0.9368608815866394,0.19104964737168553,0.3951110799098796,0.9480626596168178,1.0094229822076408,1.3962589523146995,0.19454464491661091,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07536683713034938,1.1676178244898308,3.277598294698194,2.375154389989433,1.6143299365534438,1.4333684318634459,0.7943594755063766,0.29214891834402407,0.36049096773924605,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1807699121642261,0.8669588799218877,1.3110642748643546,1.1946202323912745,0.9201775796868605,0.15716364102009867,0,0,0,0,0,0,0,0,0,0,0,0,0
