V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09818468539915562,0.06125566659142504,0.00519367499942473,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.047443479464364266,0.0051423296230010225,1.8137321484495745,1.0385496682317499,0.08554944660825073,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.852796816642325,0.09079450043093809,1.7014396904827696,0.1769841424575366,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06245705535250058,0.008699216766383756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6946061406497883,0.2265852068121917,0,0,0,0.13037063850636824,0.017376210509816734,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.788836315543075,0.36439169486085143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.00025437078515,0.6643942830953986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
