V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.582910458218245,0.6140987786575864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9658296104187134,0.10939031125647976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16738718740247951,0,0,0,0,0,0.5920074621984046,0.23608719552545376,0,0,0,0,0,0,0,1.8574089307214632,2.590786940395631,0.7259866209135759,0
0,0,0,0,0,0,0.12094830750817019,0.047873740486366355,0,0,0,0,0,2.4468299518384145,2.820920760273222,1.6474685124349728,0.6469048990753343,0.11047213980092138,0
1.7155586054083578,0.7198021936260226,0,0,0,0,0,0,0,0,0,0,0,0.4045135582671253,1.0688026678735638,0.4612449180641047,0.03768364529029453,0,0
2.103910288942667,0.8946046644623253,0,0,0,0,0,0,0,0,0,0,0,1.2178673292407909,0.6005324622067477,0.03855007429223459,0,0,0
0.38449611820352075,1.88017223127671,1.8950395165552683,1.0758656920420961,0.24953222528018543,0,0,0,0,0,0,0,0,0.1929032422817035,0.07884651159228442,0,0,0,0
0,0.36993518059289,0.9750752007311124,0.47505278919450866,0.05074408667979912,0,0,0,0.5914023796500224,2.0397736338456487,2.564167779306671,2.5749892562515235,4.395230921275169,1.5568230679708333,0,0,0,0,0
1.1339143544829486,1.6499785197425807,0.6302403238096747,0.05175601125329728,0,0,0,1.7613715887601702,2.0642837193854064,2.649870822056637,3,3,1.47781360595713,0.2401655855468644,0,0,0,0,0
0.7582754417468944,0.3448822968543584,0.10554768151752524,0,0,0,0,0.31239397313203726,0.34031710924757796,0.3867983106715897,0.4204312111136336,1.0069438762427787,0.38954932552198096,0,0,0,0,0,0
0.11002169127636649,0,0,0,0,0,0,0,0,0,0,0.09217866175912345,0.04060414468847054,0,0,0,0,0,1.232512698243828
1.1261786724676048,1.6653965083907678,1.6725437863499908,1.67969824323227,0.5380691745048147,0,0,0,1.1715806018962829,0.5454698524538815,0,0,0,0,0,0,0,1.8352636690545827,2.8276698199438335
0.2273555431368359,0.8940294804232952,1.728532613347007,2.570187936459471,2.6373843862656776,0.8212518804489082,0,0,0.18968676101836962,0.08716381807886556,0,0,0,0,0,0,0,2.660274357624097,3.2834435538755438
0,0.10900733624616739,1.9632625568903663,2.380536313818731,1.0082308448872013,0.1445644968200149,0,0,0,0,0,0,0,0,1.1998844731444986,0.5707609779902924,1.8170291269030439,3.5791126636342483,5.154223503815496
0.8333558253980196,0,0.313120005700678,0.35527797626876023,1.2386303704082609,1.7094407620370382,2.292383648576057,2.0071208495923702,2.3123687650765534,1.4388714118888293,0.2856708012927645,0,0,0,0.15225420639287765,0.07102283952131021,0.2140162808014889,0.37492902519717664,0.5265248659319005
3.5193379560476825,1.1302004015089766,0,0,0.19491942123862785,1.9999503970840458,1.230805544195748,1.470289810381779,1.5082601458707547,1.6677760483297677,0.6208501898441725,0,0,0,0,0,0,0,0
3.7142901045866448,4.150564272875155,1.4368098921011254,0,0,0.2787154861915936,0.13789818315025504,1.3276823990498376,0.7573544435756259,1.9527929187617863,0.9635076118824888,0,0,0,0,0,0,0,0
0.8581774439848832,0.707378345200138,0.25370104034463187,0,1.1315731770311643,0.5877859571259344,0.5712869120500885,0.46771409086467575,1.816507034808571,1.1359741724460384,0.12147193529009861,1.755392178378985,2.6628170893064667,0.9015345464470372,0,0,0,0,0
0.05300561868459551,0,0,0,0.7458535344093806,0.3909914087518928,0.6559604966225052,0.3435946781745187,1.970549494290474,2.1841156035180695,0.6044084380651245,0.22398202275995377,0.32948214653867003,0.6977016647571711,0.3055548909094433,0,0,0,0
