V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.137964353986838,2.4706930203699002,0.8296946230066693,0,0,0,0,0,0,0,0,1.6951709926313132,1.5814950046786693,1.5177940055685204,3.056358471605292,2.64431085731864,3.3096538684791827,1.2295209450753917,0,0
0.40114178139751877,0.3939909183564837,0.12545087792598128,0,0,0,0,0,0,0,0,2.489286341393984,3.0081944453214664,2.7965163999642306,3.0532245273585152,2.9480243578909846,1.3089120519995492,0.17967143604764893,1.1714754049132932,0.5593243028113432
0,0,0,0,2.743818001336804,3.54829566106042,1.078860856138783,0,0,0,0,0.4266658211789901,1.0841386075229045,1.8739713266655684,0.9995685345328608,1.585125948428906,0.6984511371833162,0,1.3478251588115535,0.6519402242494499
0.8012415077154516,0,0,0,0.605355588132882,0.7688723007790808,1.8877847261385083,0.8241728750743107,0,0,0,1.6949726723200516,2.0775743679337264,0.8108184669966871,0.09582344695264114,0.1894565403866066,0.09096879278844443,0,1.3402971144763207,1.829897954647667
3.95341945742808,1.6321520539534926,0,0,3.8228666187979554,1.9351893060230676,0.34186015391650193,0.7220865149223404,0.27978497294468635,1.1171085730056516,1.1250646415804266,1.1528452196746308,2.331862866758141,1.5222372372373962,0.857518758838292,0.8611431267422032,2.016929790772175,4.919585889336707,3.3692442903225004,3.7509009263929713
1.7077015593916176,0.38000978287044135,0,0,0.8142722243594596,0.40877363758105373,0,0.10925526096534632,0.05468844028659028,0.20905274188529457,0.2065866561191534,1.2749301546043075,0.9185331678767772,1.3746449803523746,1.2905437558776323,3.860188501056352,4.363385123492013,3.635872859970349,1.3475330075709264,0.4855826633829369
3.4423673510658954,1.1191641628693905,0,0,0,0.5458565526816272,0.28548985776140373,0,0,0,0,1.8768653034352465,2.102019145435452,2.469218679141831,2.7722271800495952,2.602373074875126,2.921960384491929,3.043153513931765,1.0234245244646498,0
3.185125545908349,1.6375807141010683,0.2848563251584105,0,0,0.6537811270217512,0.346115830821042,1.6479772936488206,0.87539241758598,0,0,0.2858789140452205,2.0177364177522117,2.3881929764976295,2.134771065167089,3.752038877077605,3.5581826544253614,1.278452900144332,0.12443032191992606,0
3.572925259457461,2.7674484519435443,4.142619622489351,1.7398379815653124,0,0.10703278213962793,0.056343502691968084,0.307178383576074,0.16139027239854384,0,0,0,1.952266452572065,1.2242403386081813,1.3941884162515252,2.8184659111903967,1.3778366948175154,0.12693625193224828,0,0
4.2378893001698374,2.759564779189884,4.111017693641625,2.902684506618416,0.5902824472390168,0,0,0,2.1952272242832502,1.2043690262514317,0,0,1.9410466820161083,1.0586729818640057,1.8577092035860954,4.087017936757407,1.6767564745605825,0,0,0
3.2408809083495522,2.419916786842112,2.861088441725107,3.0121069213930953,1.0140638201102288,2.7006801335213506,1.507833132498471,0,0.38245816263011045,0.2072278366063304,0,0,0.25916547687041613,2.376978892119305,2.0519389309021743,1.969857360867477,0.8408245024613937,3.41359634578412,1.8966088511431103,0
1.1211163441700518,1.4628280848378254,3.170227259011383,4.903759833746004,3.6019414731174155,3.0305425964709003,1.193666347526813,0,0,0,0,0,0,2.0008094637678933,2.8855782184279257,1.7106679128199898,0.4023421214978417,0.4362473781477695,0.23752401813834034,4.004411790468048
0.12581863198002746,0.21418029561858298,1.069999889536366,2.754660116078243,3.707700450219782,2.7713175680159927,0.7843916617904625,0,0,0.5465874331914464,0.3146786159874807,0,0,3.0197470570435154,4.197735188471497,2.609614557033123,0.6860228914251021,0,1.7038305640447846,2.5806180761599378
0,0,0.10259807578618618,0.8906398224558213,0.8755258409928787,1.486727155872144,2.3507919959763233,0.9452316561041895,1.0853266471330176,1.2670008328065945,0.36809921021089803,0,0,0.38865986115469225,1.078051612181202,2.3190756943172723,1.0616717951793646,1.1276913690039108,1.9892621876185288,1.4686017067937414
0,0,0,0.09814743158535283,0.05688432116386524,1.2555734742880431,2.09142979861718,2.413228836744629,1.1353397877925955,0.1849757676212999,0.04879441433564703,0,0,0,0.073391619952529,0.8128260479355978,0.452737019710303,0.6952737111108841,0.537810216125018,0.13524590300059355
0,0,1.051337995288245,0.6364642721626669,0,1.780711788641817,2.322087281831833,1.0127089848675572,0.1531285364165054,0,0,0,0,0,0,2.2919024564941504,1.3801591259956862,0.06457705512328503,0.037387667259848927,0
0.5195964548331937,0.3197476512596317,1.2403022329515898,3.391687185255429,3.7330534622764375,4.753845937776868,3.35831142873457,0.7589955554746572,0,0,0,0,1.094094325317797,1.2201420191035828,1.4400196336746713,2.606264629345175,1.176210079256188,0,0,0
1.0658286469212255,0.5801165537914597,0.5128485676523553,2.146863667792194,2.673563019881538,2.9868787089301905,2.541847334046872,0.7664332948058395,0,0,0,0,0.6888752084325303,1.0431380338643101,1.6172357745341783,3.1695069067687736,3.1550949294537163,2.7054180459723978,1.0390236133879711,0
1.3520584730476117,0.42184772384257646,0.057955059359733885,0.268561091685186,2.9678760121774843,3.0850209362597103,0.9922781225507328,0.10194635122985775,0,0,0,0.5413485505254603,1.4996468779354188,1.8898886602702338,2.5069966407436386,3.023363096908619,1.380222750110493,0.8418599482273694,0.45734054253557743,0
