V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.28973644301569373,0.21969769336640632,3.531977894455258,2.021276172101698,1.8425426335852177,2.059505655594172,1.094160285799862,1,1.8346627884157654,1.9119489012465265,1.992240446542371,1.9160699896943219,1.9062581214076106,0.16327881101153038,0.17845490019551274,0.19901131247552237,0.20288627436416456,0.01758205103265186,0,1.6342153780218338,1.7814516609850628,0.14987755447189932,0,0,0,0.32782526357077313,0.36379213040387726,0.25684657447429565,0.25065110968495236,5.056443838205872,2.0506699237535546,1.737042693670159,1.9779972308596516,0.16440680529795246
2.9063553038156513,3.0000000000000004,1.963875839895534,0.3055208548696414,0.01396628989178605,2.7213804492929445,1.2569050237195045,1.0806344907639598,1.0076246096353627,1,1.829565504602835,1.0037779131679665,0.909921777156435,0.08321424723841998,1.6463759618576121,1.8083164221261105,1.8044416024658414,0.16391024220663108,0,0,0,0.09785938060184653,0.009891453432726271,0,0,2.8357502672867527,3.1175993775811133,1.882385954793123,1.7566785202254227,1.9779285469590513,0.17811999646015197,0,1.58577784311951,0.153830609702792
2.843043927647385,2.9340930791641844,0.4122482216967312,1.8787660549932772,0.3975254992287037,2.65989992483497,2.0910544556737616,2,1.0270889740942912,0.9192756325859179,0.9173869554979132,0.08953994842031461,0,0,0,0,0,0,0,0,0,0.8095797337179003,0.08619117616317185,0,0,3.2112373372171765,3.5442605033184793,0.33864858017291166,0,1.5918233824361536,0.16748576086264885,0,0,0
2.0540955865831423,2.0622443426506294,2.006701161594581,2.895509945047029,3.0000000000000004,2.2289440371187568,2.078886961824005,2.073308359780429,0.21575661203675967,0,0,0,0,0.07590556320001027,0.008948587074614793,0,0,0,0,0,0,0,0.09176250429348196,0.10423976156337272,0.2016125247952947,0.02213196446609423,0,0,0,0,0.2127584208134278,0.24096803662592742,0.02488167933154179,0
2.7381165879991336,2.8242542194331746,1.9827539341670368,2.709999151602878,2.8077682836668165,3.7509132970766568,2.9140120172636332,2.7910633862171133,0.4330368243564717,0.14679657160016787,0.15057364855332495,0.08563606558371825,0.07908823023173661,0.9716446435811512,0.11833995076676553,0,0,0,0,0.16512025297074043,0.18923648201852966,0.0210067469163217,1.0670823047094256,1.2011516089956333,2.188099417086552,0.43737102523651966,0.2132127097407222,0.2172655152247028,0.2213345400432948,0.2254197841105509,1.9110690235409156,2.116819465052826,0.22861434112163426,0.10791966522665773
0.3258139738544851,0.10983934698745312,0.013147603883141906,0.10358429906677934,0.1208295674526018,1.7830285812670887,0.3446782693538388,0.13196575703025973,1.6645921643417743,1.922211925887623,1.9283760421827603,1.0418456761501698,0.9245747757415584,1.807402359267043,0.2914096420962684,0.08118794427993661,0.009567747285973347,0.15056629531366858,0.17404729732861007,1.7118140431977127,1.909045334916052,0.2190039219659093,2.8236880260164057,3.1938240198310712,4.880893723340256,2.355459532478965,2,1.81410616182665,1.7859937898576357,1.7819086956967072,2.565044318036825,2.6605347770217036,0.3033141777797925,0.781880259463816
1.9939908504164352,2,0.2895923722974529,1.6672813351818212,1.8864950178126234,1.8827993090255595,1.9853257124575454,2,0.24260985246121267,0.8787238100873841,1,0.12121906862426982,0,0.8140891272895037,1.0572814246391797,1.0775248892808982,0.27038110553569555,1.7060549150840807,1.916639620522441,1.0356735809215334,0.9127087483724182,0.11014438979243363,4.315212126611095,4.906751622161985,5.532675021823888,2.265305492420678,1.8014430288641965,0.30615700000361973,0.10333910264696518,0.012722368928040358,0,0,0.09809837709726572,0.013706672285861135
1.7871420538953617,1.9048086920188108,1.0714068763138673,0.12058895571560482,0,0,1.6466670888426598,1.8826839060209029,0.23878036919803805,0.8184419078586777,0.9357012877520529,0.1764436716931202,0.06809969969005308,0.008896109879108287,1.6830834649430029,1.926138003270677,2.0565375973994655,1.204796940225084,1.07969727278125,0.20870618139163838,0.08362800065449019,0.010875567460668159,3.415374026100998,3.9104150917490665,2.2424382707643273,0.2540694697854074,0,0.7877310579865598,0.9003247372796523,0.20290419734863857,0.19435492634804408,0.2116535608741314,0.9003850141823815,0.415023556831307
0.07305941251520853,0.0878677757416626,0.09151456222277636,0.012635341171224746,0,0,0,0,0,0.10188314599226214,0.12127266627615454,0.8837004606571291,1,0.13296692422318482,0.9262025448169797,1.0701992666610227,2.6809914347290187,2.1874222926444666,2.076034328546729,1.075866254718339,0.9200350878138397,0.1932666313493483,2.3934198663406323,2.7422351965586227,2.1742864235343506,0.4343570116357557,0.18390253258330266,0.025051185972446263,0,0.7816894197126522,1.6797866499832916,1.795674245450481,1.1959181731592818,2.4709701055850863
1.7565967749157791,2.0402722841624317,1.9695532559538496,0.2707351441101417,0,0.12305917296000077,0.02056140492631979,0,0,1.6277415409098421,1.8860517670781236,1.0717352796469242,0.9392251750602678,0.18414536043500257,1.731144262145164,2,2.0589550834234833,2.6888567071687617,2.7828853596151073,0.4504118021224018,0.07630198618623418,0.804274741053642,0.33536679371187383,0.24677536962098506,2.544550890081222,1.97892707783787,1.82342419918709,0.25386485475588433,0,0,0,0,1.6339352044775068,0.441879243751629
