V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.9628201721834473,2.6438628260139994,1.428248932753618,1,2.812246538692762,3.0539291966304685,3.2170341680170234,1.882149957331644,2.0362409399083234,2.33447210717255,3.749532665271532,3.717136628401057,3.454102372101364,3.152135092674752,2.839726617050207,2.788649823733929,1.9899682720563292,1.8932135917440742,1.4177223073490062,0.9527043469827584,1.7209797038045838,1.2883813085760119,0.9326729810719445,0.371370596580627,0.6921162289525353,0.9999999999999999,1.0404962467089245,0.3650687421945708,0,0.05143870246414166,0.6982063749406684
3.522597182963869,2.186740122687823,1.8457377318336226,2.0773958070194745,2.981805427663063,3.25028219409226,3.4599717978966327,2.5702822166342227,2.414411190518734,2.661514106800192,3.734374678493756,2.7542837881109588,2.756434417843794,3.092722974406761,2.0268408617448603,1.929128098900256,2.071386950671037,2,1.3696655254449854,1,0.5140552508128091,0.6943428467060019,0.9999999999999999,0.9684270674016241,2.192352767921366,2.9809946631848976,3.59671715036657,1.5201376988134279,0.05242026293002537,0.6407557698086476,1
2.0532084901885934,1.6993389980874236,2.408724095636465,3,3.3324075003640257,3.4853111181062246,3.403943070286437,2.5618259326991137,2.2149876961219688,2.3424994720154113,2.511662353532335,2.8922851555469697,1.801595255738401,0.7813724377113617,0.8829969255775725,1.5808238927486156,1.9999999999999998,1.0508449524824464,0.22460420931181874,0.13714336076967293,0.04981706692168104,0.5709661400855613,1,1.5365813333243374,2.5512001883964173,3,1.8834490771207957,1.0832326925339164,1.1451785441406956,1.2071495077288334,1.169364526136666
1.9387777994438555,1.721619593566567,2.037717631134741,2.469320352837024,2.993537471347493,3.1957805743333854,3.3205127340577807,3.4033885192657616,2.925405045829506,2.653487156416453,2.6739843725111254,2.279762789519935,1.2491566761711201,0.7355262453165177,0.8848882086996996,0.7087669021563532,0.40571309120910104,0.17386607665006124,0,0,0,1.4461190812273823,2.8412077577772474,2.912586730849797,2.489417331342219,2.017552906943369,3.0084506954064603,3.9291520011563863,3.9112687179742602,3.869956204541011,2.997675665033237
2.5346177485438455,1.7638327072632647,1.4938848601741312,1.7407641639650384,1.675042826386604,2.1423280954039345,2.6126757683606034,2.782987755347172,2.258174013371063,2.3273765789676277,2.9999999999999996,2.3729695684499954,1.0325014916668804,0.26848982276778055,0.24795985042163649,0.12005629522010905,0,0,0,0,0,0.14415780629430716,0.2502562197049088,1.4777953483294977,2.105487133125571,1.0215777146095257,0.5487303277623838,0.8966180260031306,1.919322716387096,1.9327124732954082,2.8569410276686735
1.795521698925854,1.2894147584607665,0.9980427867371734,1.2035237231092457,1.5431077625451148,1.753297927265575,2,2,1.8388696173442145,2.225139745585512,2.9999999999999996,2.866886008272636,1.5623255844415866,0,0,0,0,0,0.6851291861502137,1.7015906830885572,1.0296236210991045,0,0,0.0810170348869596,1.6364433240798497,3.9231930563549726,2.7923369095947455,0.6247028288659088,0.058263671348811864,0.7995905751963582,2.314389265241691
1.5094495278845175,1.4777892855465729,1.3046564029014869,1.407013824454947,2,2.425935225065379,3.1600267706349223,3.200966630546691,2.542502135771568,1.9720107732774397,3,2.7472992086487578,1.9686062118906462,1.4469573261850308,1.4880143643991888,0.9734413117724994,0,0,0.7163908483572563,2,1.9058929777374174,1.1490035133634124,0,0,1.06083099034317,3.0296267067383336,2.6584961617019998,2.007652273710366,1.6701822510845599,1.05293933036968,1.3612773794535529
1.335149019218198,2,1.836079372562682,1.994771755041755,3.070179430315209,3.219921832961987,3.7980929508018573,4.596472222460442,3.2567953126218803,0.7979186290595086,1.6841398867488087,1.9703125071662526,2.0399577240116633,0.561073565925781,0.5200179808504163,0.33093592140661243,0,0,0.10803169942187069,0.3144889717435296,0.532563960897735,0.7829179618416078,0,0,0.047742106885894274,0.9459461475756056,2.9962271995530574,2.7066318994605902,2,2,1.6976867879593986
2.0535185950105213,2.4697759921091276,2.07649123026875,1.9684571318055144,4.53108100205214,3.6783575758168467,1.8251906168286651,3.222615989572824,2.808033956234685,1.8294771156153682,1.6539169957782527,1.6683311785881063,1.1915133936014428,0,0,0,0,0,0,0,0.03458194767040258,0.5202352524815059,1.3646978424812501,0,0,0.482730756291259,2.0170473731157057,2.0008373106493478,2.013010779915035,1.955114675219751,1.4934609461503192
2.35235291010718,1.6026910325043908,1.529068673324032,2.169038957304003,4.472927504013563,4.1977395011076295,3.103175009785134,2.0000000000000004,2.4721110063295373,3.6491686668807564,1.350095857828785,1.1220893386175554,0.24550153651577822,0,0,0,0.46044322290905765,2.380765554534919,1.966291037525788,0,0,0.04705488021188401,0.5048056697313457,1.8341458789602334,1.530033461367352,0.3646716352115481,2,2.178643054988591,2.633118946206448,1.040858633758888,0.8775681768433196
