V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.5231646982994586,0.9999999999999999,0.47593239925115843,0.053988130837950794,0.047188872185819596,0,0,0,0,0.6129053539701715,1.641951406327139,2.0739690221619353,1.5417409125472374,0.5376250824057195,0.06296881356639981,0.0592850762642591,0.5859578382162974,1.5551603441626978,1.9999999999999996,1.0311517540529547,0.11959658288840921,0.0740082822637928,0.06652180018478851,0.576773616565203,1.0257489164904487,1.5328798610558887,1.9720614484380172,2.4987325566892706,2.9681311702867035
0,0.05995329416280536,0.11301553171145154,0.053065653630202325,0,0,0,0,0,0,0.0436229481282476,1.5526920346299324,2.9230980269094116,2.888712020360847,1.3736494963118784,0,0,1.0117547267498408,0.9878496219783217,0.10223343228133266,0.04527490266487531,0,0,1.009462391612197,2.4592245752221773,2.94263288378214,2.4513661722369067,1.9999999999999998,2.009124022277956,2.013558115200911
0,0,0,0,0.9029642426073091,0.8822622265158176,0,0,0,0,0,1.9952726251936734,3.9201652469656487,2.9810343201177676,1.0141385875806308,0,0,1.0237799326969554,1.940820232247813,1.8918991996729098,0.9247731500593199,0.4895785892867804,0.957127535912595,1.0011207825318793,2.0466199598930177,3.0000000000000004,1.4821117685730645,0.04814514440728275,0.040574188214814184,0.03298623221508774
0,1.3070492114909333,2.6433648351640255,3.533908470172187,2.342387436141496,0.5527312528955212,0.8954640259617906,0.45061751705031816,1.3518170141291967,2.718930250251269,2.2748964405537175,2.0001180950466275,2.1655347240294223,1.1559930131541172,0.5388808279737831,0.4623674877660191,0,1.005306464005804,1.5274929848451704,1.056983913165722,0.52262433326677,0.5041901091098876,1,1.483717000088392,1.0284495075579203,0.10365698465798316,0.045612030810350104,0.49281025602404194,0.48167718318716657,0
1.2731810580691458,2.807266437785201,2.9999999999999996,1.8237532634620175,0.29313120994444436,0.054315797989022946,0.10746764880778015,0.05299268552619737,1.4704139867769759,2.9999999999999996,2.954354298094443,1.568625908473762,0.17139960000603682,0.08336102712858173,0.49232587841360775,1.4190808268974215,1.8579641732544263,2.3919845221913314,2.9049567726566883,2.8801654896769557,3.326523659358218,2.8782685741786795,1.9512598970900288,1.0307165995846495,0.9925785807790563,1.9250270866061612,0.9726996402680651,0.0148821518688548,0.013146121652440534,0
0.6420983971157705,0.38491399644542185,0.3742216834279757,1.0318235098474258,1.3415188481731104,1.3113376187021994,1.779201694786429,1.3570060247734443,1.4771919858618388,2.0995538556986957,1.2247861580597088,1.4562711825226213,2.734103798916234,1.4197233883944174,0.4831539008905243,1.483496585118054,2,1.5838549651613105,1.1331180297134171,1.1257008522875651,1.6034735473998958,1.5983640665359449,1.0516736657543904,0.5383950106425578,0.04299343782141607,0.5480715340793267,1.0009344694450693,0.49556181241202846,0.47373806100037813,0.9747029076262321
0.07151186194349031,0,0,0.5288131150135846,1.4778053168216605,2.3541516558321502,2.886669514528964,2.8385162621972584,3.2598313275429143,3.795028862384196,2.4309366309716443,1.4678785535422216,2.0915641630464488,2.3950156621825056,1.9190988049230773,0.6021219000487853,0.15376661185636153,0.9919894491892048,1.9305081152127583,1.9342165738946582,1.9674714597242475,1.0753272729122407,0.054607057585270596,0.02660890574507364,0.9094108724489653,1.0203837328067953,0.03958625067606125,0.018687529078666457,0.941604409017583,1.971768591017274
1.7245574787172526,1.7316681905553497,1.7387958994503918,1.4016923329640878,1.057008433269457,1.9886729769158276,3,2.9999999999999996,3.463005878944904,3.999999999999999,3.4420143753718557,2.4308612784832793,1.9999999999999998,2.042195605925061,2.006134968262128,1.0251141653069984,0,0.9314230192416141,1.1354791291141586,0.13743251006374918,1.0025594087595533,1.0661828193178944,0,0.8847100102940947,2.391122173376019,2.0175076023344087,0.9574800018934768,1.4117951010682992,1.5102735721594018,1.0311655544993599
0.7524719384482139,1.0542499598818833,1.9999999999999998,1.9411853296702253,1.873620415179601,1.1935232328773007,0.3575779150354168,1.9517308965654783,3.132595557001808,2.216696964229235,2.9756911502413805,2.6264545734599913,1.097427842178967,1.0937706325096528,1.0901049246484922,0.5911051678771093,0,0.07217529333847317,0.926546519346193,1.85670217406729,1.0737767735925847,0.9260712531549332,1.87905334373042,1.938519823877465,2.0242873718736303,1.1318246802240866,0.045453574480471944,0.5009287854670961,1.9047097214813142,2.931800942066714
0.5571588592928174,0.8862035027426199,2.382859693912322,2.867109246771831,2.097722098195048,0.6257408589778787,0,0.21080027695499612,1.1449614688423047,1.9999999999999996,2.0959011291409113,2.4682886068723007,2.79928114950003,2.8065953123863903,4.838591151396845,4.486884171743609,0.9143198877901373,0.5074362714235655,0.07006921442284038,0.1491627996886448,0.9107647768977442,1.9259140831761004,2,2.422007054008708,2.096222834432414,0.5794269517905204,0,0.02006623912983604,0.07757505716027654,0.1110999970033188
1.7899071028711566,2.5825037957648,3.407884337750472,2.9999999999999996,2.8849704773342357,2.686712326339555,2.624837677798369,2.635655580825553,2.3647040645100508,2,1.2237960074154042,1.4302741142975977,3,2.999999999999999,4.3958396749123905,4.313288683844118,1.9113879610310287,1.0762538673745152,0,0,1.2837769885621908,1.7053441195833872,0.13267782903016118,0.564616824211277,2.307303890049195,2.979185935863805,1.8973595719690208,1.0660645147265595,0,0
