V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.0024208094442324,2.6779812535086758,2.2493486473364572,2.127293793738073,2.1800428059923562,2.054053810980692,2.1200329685133816,2.7459292693114548,0.9172050927227058,0,0,0,0,0,1.491021446909553,2.2390447209538906,2.7792522654333514,1.6085028712356255,0.9093436601500821
2.1190386521657882,3.2492586399666052,3.125865723415132,1.6891376399727527,2.312471265173034,1.1158419230025525,0.3407970267343423,1.0241535201199155,3.299517677811818,1.29916439935434,0,0,0,0,1.3831334450222545,4.979890527013213,4.623292995702581,1.2822325733120075,1.3353254372927699
2.301129475488603,3.0689208862216932,2.495970068871485,0.8061541916155036,1.547470746009804,1.2496494039097914,0.832178204838546,0.37459619727863547,1.7554351584562355,1.9315508407610709,0.5294004272178509,1.7526890655977811,0.7999621650073723,0,1.375753814626336,3.0619012825304726,1.4645320786129252,0.1604411200643377,1.3770047376768564
2.8814536043759764,1.885177865909919,1.7962830185083383,2.8849377948042076,2.4159834898215387,0.7496520747847913,0.16524500436791306,0.05124380278893096,0.21613610486562404,2.6202284405891407,1.1701073216710733,0.30258574908968944,3.6490924385917767,1.6296221612221928,0.7778109854344855,1.8176128560998435,0.6719350089840592,0,0.16784480302035545
2.446326417392538,1.3794364061332562,2.796080536140059,1.6438357052942858,1.012179950740588,0.37418896874624136,0,0,0,2.1425896940213702,3.902521821549143,1.367886620989975,0.577026734191893,0.26434066387068855,0.09136683325223216,1.4030341876132746,0.63840626379957,0,0.5993783527551387
3.982599146305836,2.6820539478069514,2.736020242405203,1.0298848036129251,0.11288609882587129,0.05309914551700573,0,0,0,3.178276389571188,4.327960259135423,1.3405934516704663,0,0,1.1753606661526401,0.7367783712991347,0.08043692110709816,0,1.2752528875995497
3.790999661992552,2.7150901874187605,1.0029060319955923,0.16564863889936093,0,0,0,0,0,0.4938531066172601,2.924886953369685,1.3092289659355876,0,0,0.17382066410286673,0.08204340667859301,0,0.593793522550051,2.232544129776922
2.8435469009240744,2.3897561321019625,0.6645051406364165,0,0,0,0.5647675276104251,0.2813489740665161,0,0,0.37662389369940535,0.1816655902173102,0,0,0,0,1.769225542614463,1.5455777593438003,3.529516688361231
3.2124742227662284,3.16604459448133,2.058870463649496,0.5620927303571559,0,0,0.10126693806648175,0.04988656611795444,0.5683270493298644,0.2874603040989389,0,0,0,0,0,1.1714143152069874,1.9997712409475592,2.553064702533247,4.259356861588728
1.9439608994780406,4.9731733512125835,3.475104854184055,0.6788093958022452,0,0,0,0,0.09436657596136891,0.04712082078123161,0,1.1485601641928165,0.5894853622765951,0,2.3267575231773647,3.684741253831724,2.5981964844401975,2.073323667725752,2.24904785262252
1.9169520685830337,3.37638441190106,3.11548703613183,2.634884182486288,2.537198723064226,1.9896424884098718,0.5844370323792448,0,0,0,0,1.8887567155753573,0.9826011110990805,0,2.053335585312686,2.532647158821319,0.9061179068076319,0.216223381456625,0.20907269086157054
1.9587573637002058,3,3.0000000000000004,4.1038008812579125,4.142310477845384,3.7550084934880115,4.08080396870475,3.7329774904033997,1.1938521933075683,0,0,0.2491216964591811,1.2752946603005781,0.6081122960217393,0.2283038919898042,0.26424940610611036,0.07530050596256409,0,0
0.3178686122876505,0.4790251750193827,2.112781821432273,1.546835701363659,1.754446759703987,2.291165261647573,1.8187487108390634,3.704376133717824,2.8264424192465847,0.6073155473234483,0,1.7092104386178013,2.7948501401475703,3.8793252215370955,1.5466667181132132,3.476563498233197,3.6152205888315545,0.9382399747487941,0
0,0,3.031062867617301,3.310924921898553,1.646858005285205,0.5891718792345648,0.1887951366357708,0.4874663774581676,1.5271572885060518,1.2699409541823226,0.3089033634672832,2.5090644185513726,3.311204668724768,2.575411250958415,0.8229211489760206,1.5733183196708505,2.213884741732794,4.235897136453008,1.9087529560684577
0,0,0.484897235275603,0.5479244749320955,2.4468599787046768,1.2790448881407308,0,0,0.1669361514371918,0.17135467971451274,0.043795144079952386,2.573139614281575,5.063603986737557,2.1633129465958083,0.07734491581453849,2.4398250369253387,3.2186563519384386,1.41122434223861,0.2012572199919925
0,0,0,2.7308465653390623,4.6543811084240945,1.7555058131557266,0,0,0,0,0,1.993415430265012,3.8251011834531674,1.5195583546355145,1.7164301193298708,3.5294948069165955,3.936745513838169,3.7218215002110866,1.3066450896842634
0,1.080071611681154,1.708315991725205,1.0779012261724235,1.788034407085458,0.8774179056512832,1.1033856729406135,1.1895559856028646,0.3189572414811603,0,0,1.3443898999566035,1.0492066090028873,0.15561907725643678,2.4792485033716467,2.818010230996737,2.767685542360503,3.0926662760285737,1.7023011653641151
0.9403356517640971,0.1853000666820251,0.2865260014643892,0.10300997939231529,0.17205540545001016,0.09775725616058512,0.1631953292361146,0.17187838383693793,0.04493509049016673,0,0,0.14093933279732362,0.07933898352875175,0,0.25502671509802183,1.9793565313292312,4.112615592168544,3.668104472668352,2.8904721333703174
3.791528868200215,3.7419145418641167,2.358504046381678,0.6423172655412883,0,0,0,0,0,0,0,0,0.5624689272338046,3.1573965533216812,5.076045527997774,5.610689678649286,5.269562694797376,4.315759215556712,2.763155837356525
1.9027179286063525,2.226488738450243,2.9657375033870945,1.0769853789338373,0,0,0,0,0,0,0,0.5584848349587859,4.326205585330617,4.963560810854657,3.5900261663190847,3.276231431986679,3.210180808426414,3.1167551476070376,2.404892065328349
