V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5391925710029314,3.5485526078797442,6.700564641033821,5.088979827174836,2.9059133212910875,6.980381902848337,5.872950215958459,0.8322135796971074,1.3465948772345246,1.123114004262949,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.9331276786076335,7.756870574844494,8.539110072706809,3.3287575816187847,1.0901697999886641,5.1212544082886735,4.302329341269193,0.515223775814892,4.456777876947032,4.943795545791708,2.371869920555212,1.1670852917758172
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6599336711952444,7.694466372940505,8.406920000778491,4.490715958196118,4,5.438484289850807,3.3596096515718186,0.3643684696269085,4.347180691058382,7.345762955414113,6.817984578424062,4.716843933112787
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5001136469955796,5.48035649837686,6.3341483709826845,3.828662223055467,2.9176618935718848,4.723571724296934,3.2333020078916492,0.7089008966866749,5.011748846056667,6.412824533501065,4.2945241427276635,6.205414107064272
0,0,0,0,0,0.33289400166755306,0.3410207533143103,0,0,0,0,0,0,0,2.4822703578155334,4.114171666289816,1.6142666523045996,0,0,0,2.336400650798106,4.573147030474532,4.277692535116511,4.700011905238333,5.644775174481096
0,0,0,0,0,1.148594433507194,1.1810201800030786,0,0,0,0,0,0,0.49564854607139197,3.099016122560884,3.0469149742695727,0.3754648806109456,0,0,0,1.8168528225167402,3.2272041547644736,2.645887355053927,3.3945949989955486,4.220491298516259
0,0,0,0,0,0,0,0,0,0,0,0,0,1.9339837789943737,4.8428911843623785,3.5949433582554606,0.8092464781845099,0.2676489314467898,0.14062241565593836,0,1.714759891854663,2.9490497846058146,2.558124586393773,1.4705167444310405,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.027289046698885,4.61001064638152,5.246543910976358,3.370704703850742,1,1.1679858800063139,0.7203698599047502,2.5078731735731177,4.198720652153625,1.5762493466837844,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.578789501106228,3.1310060425295356,5.373158527960555,5.365215240054166,3.211020991760642,1,3.002309826431755,2.801939836588726,2.0302408478396403,3.30138752041829,1.1404348802637831,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7516852557730116,4.103654409055457,5.180655443688469,3.801107240612545,1.042467156351359,0.7352851158588911,3.1670579334734583,3.227891317934615,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3705602576449951,4.146702669156742,3.4753469101055954,1.0549488493904973,3.1948156007337776,3.1199446182998627,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0118453097820241,4.49387487655936,5.328113749841073,2.948961149882723,3.861118157488,2.7566162583906944,0,0,0.5062591552280056,0.6336927348731634,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6462209137526194,3.3071576824621496,0,1.623929610906436,2.037441646645368,0.6044558603306122,0.7757000427010053,1.2671154550948056,2.353504513192667,1.7383982144371517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4679837464154274,2.198161776081479,3.1270279261967007,2.0388589771569205,2.668225756189542,4.267470584114624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8294532894689257,3.0241020971214865,3.932213209949932,6.448472599044354,3.026379700602618,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9974034318549005,4.272555861708684,3.2466354061993057,3.3972177148911182,2.4937560878115637,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2197104638290648,1.7088373144949436,0.6021032950932677,0.8461863028111466,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
