V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.940030694854827,1.7689912631015134,0.30689101176063033,0,0.9531283295684609,2,1.9999999999999998,1.3996070423034912,0.4016566548528068,0,0,0,0,0,0,0,0,0.6826722056620352,0.7614846325046634,0.7518176462828937,1.4067314690033421,1.1378070953785797,0.6282150139508113,0,0.5628272688161089,1.3082207559387218
1.0674232040489795,1.283190951946895,0.6972176330255933,0,0.3270642855629478,0.6791173509417783,0.7081466682454238,0.36817875783044185,0,0,0,0,0,0,0,0,0,0.7574289620305598,0.8053727050562111,0,0,0,0.4047060384099663,0.41098658912007757,0,0.6096351295315708
0,0.3015807373977984,0.27910370754660496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7069937822824468,0.641785331130464,0,1.028050706366464,1.3828164755602672,0.37483454544144973,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3821414483624093,1.1723764537137682,0,1.3027401470912476,1.7546805541284902,1.3937922761309665,1.2744450824509954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6233738895752072,0.4851096000584317,0,1.6996926333169315,1.9732143420748018,3.400866296806476,3.2957360202806676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109470661474762,0.7289652488409489,0,0,2.5031584643446827,3.481238204324388,3.7971866090770936,1.823745773712581
1.1868259311553095,0.5125125201248335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3374055084344816,1.112819939328828,0.16464499722845582,0,2.207923268595003,2.523596684733309,0.7154970425375516,0
0.4632748681906944,1.6077865684043715,1.6182959256462839,2.256649709529447,2.655198872408313,0.8791772207353248,0,0,0,0,0,0,0,0,0,0,0,1.2369990542625382,0.6474166802488214,0.35851327658430576,0.20018285625979776,0,0,0,0.9653101324415209,0.5157248683933017
0,0.6111860415028848,0.7134925610705503,2.026969920250628,2.6761208933614116,0.8439793019379724,0,0,0,0,0,0,0,0,0,0,0,1.423584722567087,0.7017171754360029,0,0,0,0,0,1.679143449303676,0.8495239803994626
0.5167616272125636,0.19809488913223985,0,1.916396131394868,2.660079574958529,0.7551969512235036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211953131239434,0.8576144885132279,0.24959894103941613,0,0,0.7752829143106346,0.3266750057498365
0.21160450859529897,0.07600907543172512,0,0.7295206017843235,1.0253406508551337,0.2767686206833562,0.9312899973315729,0.32078289991202297,0,0,0,0,0,0,0,0,0.353779071569074,0.1273614390847171,0,1.7751502941839548,2.42695542198963,0.9622976789580576,0.10984465458199885,0,1.3660213118362377,0.5393917735620686
0,0,0,1.0326761201733103,2.321698625498134,0.5966599334155601,0.5713604644718598,0.18153164675604433,0,0,0,0,0,0,0,0,0.39130433542833115,0.483802879005125,0.11145981520127485,1.92915475662558,2.574896214097197,1.0864486621966503,0.7455174560369237,0.19145011803344453,0,0
0,0,0,0.5270362951325093,1.2404517768904173,0.29647412190894895,0,0,0,0,0,0,0,0,0,0,0,0.41712395318907247,0.12013774344138024,1.9007069339528053,2.423252335992043,0.5355218381667058,0.940540628020895,0.2781361292954399,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.162766521652018,0.2674432780576271,0.726666939419411,2.2359018834229327,2.5785989277354884,0.5083263773263107,0.6305381485124976,0.14988794446788195,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3105307910093122,0.2668317882157044,0.919511789870992,1.1321254759264168,1.1609000105595808,1.2111244204527787,1.2105406695549221,0.2143461977309196,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3967221494186673,0.06263622840399721,0,1.0746197324699975,1.7067974190316288,0.2650119881951401,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4205152560520179,0.5317177414671118,0.06329702098483653,0,1.9164662250677738,0.2575604813118716,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48325405113844666,0.046983721612569244,0,0,0.5333430146197269,0.05461191981497642,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
