V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,0.014257917576782424,0.028698774510764614,0.2635821715146781,1.2442820948839746,1.9759660924304172,1.3801742655857323,0.04930310112549853,0.2744008763264438,0.44066616088342486,0.3871058711213838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5861717454703925,2.902336589811262,2.3720087279653996,0.41119085598374583,1.5480900391756371,0.13545287477976115,0.5429386953727993,2.1951911869868295,3,2.5538107966103865,0.69965050747359,0.35459168559417664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02754533856681912,0.10922983116224923,0.17333202713903478,0.8675907162916909,0.2737348846051751,1.8722650160279666,1.8467920590664553,2.121479221504492,2.8608346064547416,2.9473680286383743,3.3824872388237126,1.5532235549706583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.170988778409395,1.919469609103071,1.9709182555620886,1.836697362592544,0,0,0.1478984514074465,1.7883168422303302,1.8646959366082834,1.8395803962889294,1.7544258552588805,0.9280776234638444,0,0,0,0,0,0,0.02297752541118058,0.4120454896964048,0.4128535185850978,0,0,0,0,0,0.026491290909786667,0.6139620900974283
1.7795909011796547,0.9979145469707668,2.955879774703807,2.9809345665547613,2.910007992627759,0.060500814122827276,0,0,0.018751779770144427,0.8685570446168341,0.8434423737828282,0.8183191489342377,0.7822595178296602,0,0,0,0,0,0,6.872371649061295e-4,0.5914104638258063,0.5666164354476148,0.002346445772822732,0,0,0,0,1.7308651198240221,1.6134457283309709
0.1961144404545385,0.07480094975406243,0.1414118038931062,0.06876332631340318,1.9362109004597914,1.9719268505476268,0.06514257339004907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.245179239685218,2.0290324534894784
0,0.8471472704764524,0.07977442115778541,0,0.003128764676209868,0.8891068446700694,0.08703604503156509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375071196402914,1.9203839856985856
1.7884745943960725,0.32721611198493056,0.007911205575957758,0,0,0.016619744775742077,0.006663381310145143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34625356820791947,1.6952839403786775
0.21923022273204407,0.7675561045754626,0.9404618743634365,0.19491631969099163,0,0.785168023588249,0.19904832156646007,0.05202643342212695,0.09089810442392057,0.024723063299802617,0,0,0,0,0.18786686086616922,0.26679619603618604,0.06607494373436058,0,0,0,0,0,0,0.3561360208954206,0.8679516932290986,0.252524459468609,0,0,1.5018390691092796
0.8865327019069325,1.6555145461572252,1.9366079540230743,1.2214884521630538,0.9867174172484253,0.2840773363493783,0.019573839352171985,0.6872151801968007,0.9129610238834754,0.2407861742020968,0,0,0,0.15335009449092252,0.6150052874034797,0.7370690216350839,0.20255503855589385,0,0,0,0.27522198428157346,0.7062987770490262,0.8784840967851337,1.3049177327072858,1.1612603890605953,0.2927450530049324,0,0,0.5668602278497231
1.6072371677557056,1.9710256042412566,1.3618736659580508,1.6668434451900964,1.9828619840432162,1.9946212013052897,0.6363543242483818,0,0,0,0,0,0,0.6630489726765713,0.4935218868274313,0.25906598299997297,0.47104057785954684,0.21327200760818493,0,0,0.3994999977491631,0.971829243230524,1.129258101115995,1.0788168378542373,0.36835780634432397,0,0,0,0
0.19751607748358405,0.19227877936377635,0.09767570091223615,1.265854852392969,2,1.3739682340400612,0.40645377061625854,0.04158948367940905,0,0.06397594743121125,0.05042192898236342,0,0,0.7288557787813231,0.9526273730118042,0.7447987899998327,1.1507518020043834,0.5595769429780654,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5945969054177349,0.474488511670261,4.3348177041489946e-4,1.1148386641452115,0.8384763091018183,0,0.4988373961969321,0.5300336161255568,0.21853558963087816,0.17591089151407593,1.0747289466477767,0.8074359323088254,0,0,0,0,0,0,0.213689982367125,0.42762941925876197,0.45284830476383675,0.22704611718397846,0,0,0,0.29947071223142185
0.4480184942279621,0.8961560564893936,0.921194491454326,0.9735720575434006,1.4773531494302896,1.9927222116655212,0.9737121865419501,0,0,0,0.868660363210123,1.2859298326548254,0.8279508257458765,0.8028183247897239,0.3992236070746757,0,0,0,0,0,0,0.28431715879003105,0.5762410119707684,0.5510229995106899,0.7230414184630838,0.7667729598182902,0.28189613007452896,0,0.1948683293812232
1.3236966393162586,1.8923041123269724,1.5022920471578518,0.5754924252147828,0.047158586932837074,0.014988614493180417,0.007812923422735903,0.023782101849279605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8167586219363908,1.392261358875215,0.2854351344834464,0,0
0.8792401311361675,2,1.2450608085375936,0.7741387799381473,1.1745809410172565,0,0.3811901357295789,0.591637840573929,0,0,0.04317521061840391,0.19160203980464258,0.3286528127824405,0.23781915785688654,0,0,0,0,0,0,0,0,0,0,0.37351229656804913,0.6628387806421107,0,0,0
0.09568036959794654,0.5303705712454393,1.0295260690883121,0.6656501989935913,0.053749575968633605,0,0.006624683750985076,0,0,0,0.3203617343487402,1.2752395038692734,1.7887823398300924,1.116972280636269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4694384657442585,0.9142310399460337,1,0.7233287305150979,0.2625056810684386,0.9809407853825817,0.7250966380181944,0,0,0,0.2901983848015123,1.0630496704647807,0.6256492765984508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
