V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0.4782579553456067,1.9473554899602614,5.176808483377153,10.145967160749835,11.074363004657599,6.971349825620131,4.881195421786615,5.000000000000001,4.585644852844988,2.5965674637549436,0.42405603957233434,0,0.3441614742767135,2.163468162157109
0.1612749417772293,0.17926856252895795,0.18507982649718918,0.40755045968010284,0.4350208760337887,0.4624796287655982,0.7289739235925756,1.928153084611251,4.211616950404334,7.417160863240383,8.789204933862061,6.287384694479892,4.588739736831816,4.673534342115398,2.9011439268947266,0.431969979639154,0,0,0.9027265412580933,2.9096112446911464
1.7422993444890527,1.6692515838657316,1.6276661430284474,3.2677970518764243,3.37168081215456,3.239611116245374,2.3228069174668478,2.178262729740384,3.7983196107085058,7.540071679840333,9.611728165712687,7.104252128490628,5.481673508248355,3.8019894324456227,2.171939023911132,0.43180769066434327,0,0,0.3330068488998912,2.2229993733833178
3.92396772788687,2.534421455695389,2.805156210501435,4.851435443193852,5.745858968216665,5.019260700055672,3.751222449152878,3.6604243355004753,5.653984550236239,7.156724215381043,8.455405302903207,8.721584037778022,6.664730021804738,5.236973609426146,4.249701395285163,2.227452660698183,0.8788502368376643,0.6423524374157937,1.184018147197249,4.225750269764659
2.600694650443506,2.3478333449076736,1.9161900583010076,4.360584609835623,6.62782953769514,6.988290682952202,4.814137492133328,4.7037114200556,6.471144945398846,5.5787564251047925,6.464813778616152,6.701571485191032,6.373324086160672,7.355855267995324,6.000601519023592,3.4503766024954867,3.7017267725820506,3.353519581061292,2.3753511016680577,6.282573328814773
0,0.396537608890378,1.7630668931176134,4.188685455955479,5.035979070238232,3.859692887330675,4.372728617495289,4.659477277869308,3.549104879368328,3.866130115460929,4.792927129225613,4.783794734200577,5.892512684880364,6.827831586434719,4.57512296379922,3.1407132936570306,5.1226479653158075,6.645486984694901,6.86686560358682,8.751250817243923
0,0.16827381378359,1.1656224721430553,3.51059143882866,4.74590875626045,3.357758569256605,2.444435999042294,2.4769839154685602,3.030310932396226,3.600525294463262,3.5822513229836845,3.6507179435797963,4.470115160256365,4.863202597065043,3.2804306488698454,3.641085843668506,6.321831259556358,8.468360009013615,9.362126130568253,7.345110715695143
0,1.2456697606426603,2.9215373433969987,4.262775721796347,4.845479413366551,4.09849070906129,4.619983859920804,2.7463558545611666,1.5942985592825425,2.121456503480566,1.8344920891580467,1.8632929145852843,2.8725784245853223,2.696622750706145,2.209400621247453,4.256305810832858,5.459001198498771,7.7755191330073785,6.6170737958388415,4.685013618067968
0,0.7379306186294255,2.0826367379854704,1.4944067250399762,0,2.3002744081711097,4.58522855419658,2.6031536526054655,2.3161164017913856,2.5665984193128915,1.6903295144083943,0.9703622656487059,1.7581186245413654,3.129707691146735,4.025152004476212,4.949013441065208,6.654766835816666,7.213863402339566,5.429111828308164,6.337071159620035
0,0,0,0,0,1.318112634108163,3.1759001234313438,2.5404057607357524,1.8790108272110477,2.378154214808425,3.2935558397205487,4.063203277809952,3.610852828680273,2.27299318522258,2.6600576545275114,4.052340201613644,6.23111393656443,4.298820436894528,3.2351397288463146,4.368697893383539
0,0,0,0,0,0,1.0779119533468235,2.127329648420276,1.4468881609476387,2.4229568628084936,2.8625772073818867,3,2.977776569653793,2.803269161855333,2.1593235303155685,2.1901222673862843,2.7847082949522326,1.2008453756064388,1.1334260198467734,3.1342241854749497
0,0,0,0,0,0,0.6100285454016674,1.3211725017729608,1.5273788611752712,2.582162508317248,2.495079455673345,3,3.7914016198738834,4.498916312163277,2.9027549174505567,2.4921380329001668,1.3455255196580187,0,0.4512685790854593,1.4000605119716512
0,0,0,0,0,0,0,0,0.5652230492078725,1.854718897913597,2.492458222922977,2.849047083257784,2.9201035456674123,2.0865711875583335,1.1709304047189344,2.085486030205633,1.5519363526691095,0,0.36129309637396795,1.0235703126905549
0,0,0,0,0,0,0,0,0,0,0.5962027635020056,2.1763463070648235,2.9084300791809103,2.828143590835807,2.9283384773037198,2.86348453877628,2.331060243669732,0.5962128214871626,1.1081428375675397,3.196764724607844
0,0,0,0,0,0,0,0,0,0,0.25291883139191695,1.409789043637411,3.238668686079459,3.8584969844347077,3.6150990540355945,4.47543204920142,3.444065691452373,3.1483732445871038,2.092565075505828,3.325811394388683
0,0,0,0,0,0,0,0,0,0,0,0.47709375603166176,1.513282747942188,1.7211261301401657,2.8890314201792044,4.323963366204739,4.335290982611706,4.8486374738378055,4.2726116688426385,4.501998554293968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6372475582427671,2.8530769080097906,4.20528093205286,3.0159262743427124,2.8405967784292114,4.309005169090426
0.0468675226805032,0.09689622474589846,0,0,0,0,0,0,0,0,0,0,0,0,0,1.495247262954928,5.352344410933689,4.594593963104552,3.4428847942700838,5.007807164935636
0.2861575503775489,0.5726999049670116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7664376061742035,3.8997364748770225,5.995548241729517,3.6294939241702817,4.442855864956449
0,0,0,0,0,0,0,0,0,0,0,0,0.0673070805212384,0.1911080105536132,0,0.1418294255046614,1.1449789000296928,3.3529607564934443,4.590492906543448,3.3278773432680593
