V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0.13854729007966607,0.0473756318338686,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.206497830757763,0.4377961726777329,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.79637836305225,0.9234989933066355,0.0925464845885072,0,0,0,0,0,0,0,0,0,0
2.049224460654158,0.4470736107884518,0,0,0,0,0.38488724955999176,0.14200983631083858,0,0,0,0,0,0,0,0,0,0,0
1.8632655716087076,0.10822409303342205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3315907244710608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.134221656347041,1.660180719527917,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.344692905168969,4.165184614926287,1.301187642400725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.822772048375287,1.647972630952646,0.19210224822853078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47348366982884,0.19628170877038828,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.647121058689956,2.049171367365561,0,2.3606105404751627,1.0310397694664861,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1529279713486864,1.987887094067967,0.648546833618996,0,0.41577515590233133,0.17960495640985924,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22235631999640199,0.2079666662045122,1.210717088332085,0.5292569289873876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2081544780726306,0.09374593960341525,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.663150000902917,3.3950764908971984,0.5570228900301394,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.0654468676977493,1.6561262874680678,0.08444158327363056,0,0,0,0,0,0,0,0,0
