V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001059032768441112,0.2531022961835826,0.5437072840660548,0.5826190488482266
0,1.4337620029879912,0.016514352992353373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715629241006489,1.6827794913743463,1.7124668926008353
0,1.8798425138303128,1.5108064606707297,0.09547011247874913,0.7279777409660407,0.7973766922248836,0.05486962488757502,0,0,0,1.6580766446089237,1.827211529473931,0.14133813862106925,1.757828239690996,1.9436673833219955,0.15867882242683765,0.0017425958460540129,0,0,0,0,0,0,0.26703367794727184,0.33294545524025415,0.035124862811436675,0,0,0.4408161005213058,0.7150795995429685,0.7163406972026033
0,0.504904728417295,0.5289576822552883,0.7248675690299915,1.6594130244878975,1.7935202559363672,2.36498921817079,0.29735584507909657,0,0,0.19222260281839687,0.18050954841537087,0.8296554866149445,2.692955467002052,2.967971097395313,2.1071483286571633,0.26252234873001207,0,0,0,0,0,0.106190160335748,1.7356016566107597,2,0.7575814832473861,0.43285736110681294,0.44231337700999623,1.5679736542909255,0.26304153942380226,0
0,0,0,1.4643069931146204,1.9620594359270536,2,2.158877465317556,1.0561756370724382,0.8477366617651905,0.1496028720237465,0,0,0.06149486858064866,0.9223256044201127,0.2811143475123471,0.03591972008167291,0.0029665769877744805,0.00413050485776173,0,0,0,0,0.7114753272256154,1.555208310820487,1.6825319963949557,2.304040606042305,2.0804054034927217,2,1.011377652094461,0.1503384053566461,0
0.2890123321501574,0,0,0.3974374420340377,1.0682711514026706,1.2141920080983288,1.1948435434494957,1.0386209971959754,1.0000000000000002,2.2351422508690884,1.279034437498615,0.9020247569323834,0.20966493718532245,0.04561697896002223,0.7480374700231943,0.9796705685998812,0.9991030173339366,0.23067917816572944,0,0,0,0,0,0,0,0,1.6484976343948496,2.213414236014663,0.7361896707660063,0.44106424306521935,0.5440782209917743
0.16362795506474523,0,0,0,0.17423434124844367,0.21804783586599524,0.784407851889275,1.5986156572053227,1.8400207038179908,1.4393978014685898,1.0666994134425398,0.350287330339365,0.022928958298962115,0,2.0937659659145678,2.951615796011754,0.8533581753655927,0.00838927324772345,0,0,0,0,0,0,0,0,1.8352917754695943,2.5809133700135094,1.4665104423770332,1.5228861366697957,1.545629848322716
0,0,0,0,0,0,1.2231362773866663,0.8320472753963848,0.32767394153968954,0.1912881526405969,1.3050763782482613,0.6198011252205569,0,0,0.09517114907327826,0.0841637083768965,1.3273967464482181,0.6764235157322764,0.030263854503921325,0.016881737765579136,0,0,0,0.1670068889239079,0.29425487710052367,0.11625725663662916,1.0123758024906617,1.3504457314919178,1.2252044453830935,0.9290560942397682,0.26237115531763183
0,0,0,0,0,0,0.26009170226788647,0.6499065720649252,0.8323055575566133,0.8516771662383125,0.4885601276836249,1.1909142665699943,1.8196847550236317,0.7078666785856192,0,0,0.6220975980561048,1.0015692712781472,1.0263995317457546,0.408173416833283,0,0,0,1.3562377366425988,1.9416292057128381,0.6693076168965677,1.95831127823294,2.6010394438339404,2.221333241951754,1.0529250535289156,0.26042075040164886
0.2769152865532141,0,0,0,0,0,0,1.0456465418448548,1.8284482887914313,1.8478192137124876,1.2939396006597228,1.0162583767331512,1.0940176280148837,0.4636841550399351,0,0,0.009216892280350669,1.120854804162142,1.9549291756368246,0.8449955879227345,0,0,0,2.47545911239492,2.276700720465919,0.4766880755853382,0.43749301473227414,1.8182914819881448,3,2.042663119901855,1.9510417611276978
0.15226261869656119,0.37018886842594895,0.3291141084837552,0,0,0.40681376341478426,0.7858759314904741,0.5859440717079285,0.3508175541238304,0.3120770717021769,1.1044547463227286,0.9627203546937467,0.09787743052120229,0.03783167072686591,0,0,0,7.920824910721881e-4,0,0,0.05835240934418777,0.07628572914671734,0,3.5485286948222545,4.753896502327382,2.5349181122564994,2.6733231989001656,3.273375502394672,3.640774336838863,3.4367556616305732,4.600268957578978
0,0.8203799860149419,1.5614263575783822,0.7478614929909797,0.35822480678036356,1.2429697443909742,1.7820204350422917,0.9420228893359667,0,0,0.13270065023021835,0.1282645058474416,0,0,0.872747418503451,1.9129951838749348,1.04928779202419,0,0,0,0.862775603544527,1.1113659756703151,0.27801676277881093,0.18473791327683411,0,0,2.589413385196883,5.8159060289020665,6,6.542237528201944,5.053592143679073
0,0.2779761276635961,1.5124699964114074,2.477733443336691,1.3735854216574022,0.34485386792772077,0.4436697170834677,0.23221328861979892,0,0,0,0,0,0.7615747079869177,1.5345354314309079,1.0473638599030546,1.805424478144834,1.754670319785744,0.02836273395599643,0.06079421883670438,0.1603135625254764,1.3612438535411417,2.822388007788691,1.7563024612633278,0.15373150520352788,0,0,1.9210657051673052,4.764897220025379,5.515934767043298,4.3334817889346215
1.9751339469978517,2.0330370095061956,2.4404277265031866,3,1.8566673487369587,0,0,0,0,0,0,0,0,0.06593898590473798,0.7929243660920675,1.9487748913784226,1.6415597814709557,1.7213329105339084,2.640250209715737,2.026533116117668,3.0439304390487067,3.4620878699059294,1,1.5317303608829778,1.7950573967220613,0.28684465717612667,0.38196100224745516,0.3598373276232995,0,0.79221888076712,2.0206570781930457
3.6545271862607147,2.7688481097976574,1.383716842710995,2.2875466070691544,1.5180875528506683,0.4942775295973023,1.5409103256221308,1.065198314220033,0,0,0,0,0,0.571768543603002,1.6073136592537718,1.3500179624833155,1.9889301392532246,1.9937932524338822,2.301838642813108,2.9319920218392626,2.646731451532425,1.8270688179524082,1,2.6410339997920156,5.165091747491135,2.279108825968769,2.378181773763531,1.7454465389894067,0,0,0
4.650676592859589,3.337011595895182,0.37188935889900343,1.2913992449547986,0.9154853026737249,0.14083482992623905,0.46679904450422033,0.31028655795281596,0,0,0,0.46341262021385904,1.5302561237505723,0.9540320501069334,0.8151552992674826,0.5665159627082385,2.0000000000000004,1.747130106095971,0.7446428954923737,0,1.2257334872262406,3.8224152150907393,0.9999999999999999,1.2477125795890909,2.4062305680684695,3.5929398976538987,2.752499730149508,0.34942836526951154,0.2956090857617765,0,0.10993827570201194
4.353173797856437,3.628169431433909,1.1243430858532812,0.2952516800908814,0.21248341633616666,0,0,0,0,0,0,0.43562104884149694,1.7839253310342764,1,0.7874003894976623,0.026487287360610217,0.08676546137259875,0.447756352602717,1.5851470383994337,0.014942355649512806,0.22264036480609684,0.9677226451035087,1.073342996758259,1.2531768330066577,1.7144438399320476,1,1.1916553260710288,2,1.6953383331092036,0.41980996011725885,0.6587120045322723
3.3570239859231736,3.090533142513962,1.7586777895829777,0.7008960875225968,0.5909094925145487,0,0,0,0,0,0,0.33453947534822753,1.689646819121193,0.10549132769269944,0.22018711257023565,0.9333319276383766,0.9527561474604801,1.1332536476077728,1.8437608390614095,1.033237525907119,0.9309536488470783,0.3343225623569088,1.9305222447686516,1.7779333543734457,1,1,1.161546990628307,2.143764845924688,1.9744051845409847,1.7939650812252907,1.537215163586686
