V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.964820146346816,1.4701872251734776,1.6135855998262771,2.549459978981063,2.6123531181489046,2.556128905675122,0.7015402910580657,1.2683487659134378,1.5211702592920395,2.1119960426654183,2.2466762273577947,1.6345487449904017,0.29324227722139706,0,0,0,0.5743448732425805,2.5547568667515854,3,2.754380907050832,2.1885495395885775,2.0520174776780897,2.03417661055665,2.016311640689427,0.37515020779471897,1.9027631247800283,2.345809295150467,1.4915886061273154,1.2844168335303232,0.23295661136237247,0.5154003736649335,0.624174727999758,1.4378441085070648,0.6074862432694819
5.189103415142355,4.121589068261318,3.4890218461075273,2.1520473137321763,1.1772262476398394,1,1,0.22225122791578478,0,0,0,0.3955421872781065,0.1127595566952355,0,0,0,0,2.3604788089895177,3,2.448158643823085,0.48535562429978435,0,0,0,0,2.1154079421587926,2.658056989654291,0.5413767108792514,0,0,0.5844562957546128,0.7439157471539474,0.9512848133036077,0.6922953837854058
7.667186686893652,4.881974839366989,1.583628159261795,0.7973995152089622,0.7915976077683335,0.7857876665733069,0.7799696915952335,0.1865152329166944,0,0.18072321991867682,0.24338254589684843,1.2042296885346404,0.3523587710579398,0,0,0,0,2.0851580944586106,2.7095273600323733,2.931724997897429,0.6884164228174401,0,0,0,0,1.035138571582288,1.3238462199120302,0.2929781865136139,0,0,1.5585985192084442,2,0.9267469237734844,0.7296743208596133
12.642025166658104,8.108305660855162,1.7038842311517686,0,0,0,0,0,0,0.568697834313357,0.7604798967793751,0.19331912554925773,0,0,0,0,0,1.0774524954888787,1.4267830995166666,2.385191302481104,0.6712928493050473,0,0,0,0,0,0,0,0,0,1.5200574221362375,2,0.47654606172943126,1.2382054284731463
1.6449548840506951,0.4627227930715872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20209132411711372,0.28274442493995655,1.118386356248134,0.37738715185962823,0,0.6750144868253188,0.937303877087274,0.48663131895209705,0.0854266553456705,0,0.4966177277156692,0.4316346284304482,0.34832795749692835,1.048418804122831,1.279286668675986,0.32643162836125084,0.4664375029672998
0,0,0,0,0,0,0,0,0,0,0,0,0.34436729208177824,0.4987845691883873,0.5105477497082825,0.15174744388030145,0,0.5169821677834562,0.7211194359804769,0.20548354274510502,0,0,1.4960874323182916,2.074291010023461,1.5247072414280998,0.8329639029607118,0.6529590321851294,1.3858985730415783,0.9416460116240027,0.6555383364612124,0.6866239359989706,0.7129798509171708,0.7250322110132231,0.20352552154596704
0,0,0,0,0,0,0,0,0,0.3046656077252367,0.4558675221284047,0.6283092700890636,1.6006534107937334,2,1.653143765324257,0.814968654762416,0.5263957916439554,0.1656856982078222,0,0,0.3984494402865617,0.5856111376800949,0.8054433083613519,0.9141145962889627,1.8937351407467018,1.874385294396654,1.6773859462256673,1.4314722662645063,0.3994719667912385,0,1.6478434616732773,2.352623349836984,2.106243325573619,1.1047884820440559
0,0,0,0,0,0,0,0.2749942208974557,0.42476391610726405,1.6252427038141812,1.775064300349888,2.055092597492454,1.7810131312921622,1.5166655122158128,0.4951658928346617,1.3434347510174331,2,1.0106882052454174,0.5423066709314621,0.18025184359180613,0.9686241333214225,1.4221172463270302,1.8875696274561793,2.097479304018429,2.0795948765104595,1.1281259275249345,0.681251244040864,1.5770351007034566,1.0878293917179909,0.6734591385067401,2.032124247470361,2.651243061245771,2.2035976451079087,1.9999999999999998
0,0,0,0,0,0,0,1.4251719212898304,2.2085207706298227,2.3068038574196157,1.1065686510468002,0.452134388900834,0.1620474018921828,0,0,0.9798132913020278,1.4890562540703034,1.6482627666518033,1.7327100321962763,1.1319289541513906,0.28768187977869564,0,0,0.7823991382506517,1.211748070904653,1.2356252170478084,1.2595344906451964,1.757478006466676,1.56706970180386,1.3342724621764623,1.7720699245598601,2,2,2
0,0.30706554271452396,0.4032700739680339,0.35115485218177356,0.24917134181170753,0.18718625961816787,0.19300272391572287,1.83399364198489,2.795340252485799,1.1653746691101041,1.2044590930120447,1.7777944795724983,0.6523228227501741,0,0,0,0,0.47174762114960866,0.7365732354502449,2.0041754819555964,0.9878194477637523,0,0,1.8083783690020456,2.8037100316497545,3.1708668500965285,3.37796269230011,2.2849302511177,0.5986232137331111,0,1.2888618027690857,2,1.5517361933078293,1.522107018489975
0.30873055461377336,1.6521706662268048,1.9965423176323358,1.6565647077619943,1.1451935741282153,0.8166739509994879,1.0412310212019216,1.685773653702764,2,1.5152341806258447,1.0825078070453542,1,0.5243944707090731,0.23008091551588,0.09098436194756779,0.2975166643174502,0.4954930153659224,0.5073022021018704,0.5191274514762697,1.1104873181808614,0.5559761689266529,0,0,0,0,1.0563571532028548,1.6928461504324317,1.4539727433395382,0.49621872903613284,0,0.8362987905134167,1.325682614221097,0.7056396635419032,0.7573720007569608
1.6989873894239504,0.6967703485595115,0,0,0,0,0.9619394914643804,1.6177878014404126,1.6061236115816897,1.8346576234623906,1.5307480001102611,1.2144826653941923,1.2203468845690897,1.226219134783884,0.49830939781391925,0.9086390393661006,1.5122318567363238,1.798924376488682,2,0.8023908389429384,0,0,0,0,0,0.6026848386574912,1,1.4171814665280227,0.6661100993862615,0,0,0,0.40116268351282813,1.2844004120732548
0.43994249245712125,0.19727995814012667,0,0,0,0,0,0,0,1.1471761522422783,2,2,1.8754204130985594,1.7776424815739977,0.7499646518810582,0,0,0.8725886993041045,1.4963237173468533,0.6237384844625483,0.15305684030351216,0.26962288363364895,0.11527181200911116,0,0,0.41231093732895713,0.7005752654853723,1.0517929860473028,0.5436918148509851,0,0,0,0,1.3635738822638892
2.5716334382357378,1.1492924677396075,0,0,0,0,0.2946114590724157,0.4486220029825062,0.3784345962968424,1.2833910688252848,1.8884035179685212,1.7932395322588475,1.34906850476843,1,0.5673059038018795,0.230263786882058,0.23615969275220688,0.5130097283098525,0.7439267873144773,0.3344929362570682,0.8532037980263909,1.5315193567092893,0.8278962795545459,0.12127038366557712,0,0.32689655679730584,0.5911208475069067,1.3931980891139144,0.8675905846152698,0,0.36261388952593177,0.6511238562785937,0.8517038949569737,0.8133781502110536
