V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0.4631954831332738,0.1419427532308302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29884305526604843,0.3892861571478964,0.09058945784415037,0,0,0,0.5941094326305913,1.0699717302572673,0.5656242989453544,0.3856610362637152,0.08944134370940506,0
0,0.3036818071334595,0.09326404695163713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9331043297424176,0.28493705091994087,0,0,1.4042925848817673,0.42812661630530796,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.46197624164120227,0.6043880760402327,0.14214866354286151,0,0.46328806705674214,0.1423250704968023,0,0.6017909204881997,0.6490792303618633,0.1425883153493632,0,0.8988716578511016,0.2750167956043638,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3042154336958274,0.3977825920676191,0.09373022050296657,0,0.764220401208323,0.23574106031724926,0,0.46213575571864335,0.44445214039371034,0.09294021232364626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3044250510575892,0.09425986997121581,0,0.7634345670148295,0.23654525857301373,0,0,0,0,0,0,0,0
0,0,0,0,0,0.45404519047847763,0.14149291651274631,0,0,0,0,0,0,0,0,0,0,0,1.2202688758401534,0.38011344108081974,0,0,0,0,0,0,0,0
0,0,0,0,0,0.30984659920479013,0.09679044429191035,0,0,0,0,0,0,0,0,0,0,0,0.6121804833648056,1.1031225883168732,0.2855967030521862,0,0,0,0,0,0,0
0,0,0,0.44952693241081404,0.590813733196476,0.14117212804810927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6140734272221025,0.19299607270831032,0,0,0,0,0,0,0
0,0,0,0.3131156564054328,0.4113559741858606,0.09843864958507095,0,0.4483384386193493,0.5899360025423652,0.1414869701321467,0,0,0,0,0.45004630904884363,0.14221424217749273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.44607056999744915,2.23969673354405,2.7632992724664334,0.6646311565428455,0,0,0,0,1.2071221421143186,0.38305097604473937,0,0,0,0.898538865722904,1.1849486577263768,1.1858459897393532,2.087088352358754,2.375385320920384,2.377283998336109,2.379217346900858,0.5753960665457719,1.3553532494373988
0,0,0,1.7738968341154395,2.337220525267261,1.0069584998854724,0.45598721366116013,1.3591136981951613,1.6576119232117112,0.3994294654321474,0,1.3352085422786513,1.7610827608819501,0.4256205529009198,1.0709957539738402,0.34123989598478216,0,0,0,1.9629560817576106,2.59030476201601,2.5907534125949705,3.210664448027686,3.408323283787788,3.4078486307566687,3.407365310231946,1.2759952298069541,1.5167679595027201
0,0,0,3.476430289567701,4.582135944208991,1.4232639256130624,0.5427758811220144,0.14092657852377605,0,1.7702225639542473,1.0082211515645918,2.858130002269458,3.584858306241946,1.3122417342769523,0.4558929823096721,0.10041042990506702,0,0,0,2.7159511832948198,4.033301161054856,4.177168007529458,2.840909581407451,2.410492724368376,2.410018087652909,2.409534783751817,2.2372740949871566,2.1829156512431345
0,0,0.43930449644394104,3.9307888549806123,5.000000000000001,1.2106822677006246,0.31779857604382467,0.1015794138377928,0,1.2675072048472307,0.7225037644201204,1.3663710006188112,1.669243204255433,0.7210550365517316,0.1013326892101449,0,0,0,0,2.5816803580526404,3.727032199260288,3.8271704632909014,2.4461170885126617,2.443789143933422,3.031886157557711,3.1765918322967486,3.0434678480956903,3
0,0,1.1949417301978833,1.9827677347990527,2.1110095486965545,1.8254069214937503,0.42157559021109225,0,0,0,0,0,0,0,0,0,0,0,0,1.3844602947402462,1.8324057958495432,1.831508587242486,1.9584525581966719,2.3130322493205275,3.1688136182947733,3.4138732105027234,3.101622386403655,3
0,0,0.6434170218263314,0.20650762756306942,0,0.9624529435734797,0.3097028658556651,0,0,0,0.8730417040355197,0.28256102464509314,0,0,0,0,0,0,0,0.3158931584179558,0.41837177104580825,0.41792318216981084,0.7321401427193217,2.5914170451809815,3.4807787834378896,3.583957836259079,3.144288553097588,1.67867132815539
0,0,0,0,0,0,0,0,0,0,0.6410443782877929,0.20803085619745817,0,0,0,0,0,0,0,0,0,0,0,1.261894241648598,1.6747767238052063,1.6728437740643296,1.356720725825347,0.3105453440980162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4301699348115475,0.1408018409120491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2821177612534924,0.4175862531432562,0,0,0,0,0,0.3248248775749447,0.1065968910465748,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1537906553137205,2.8764187886089023,0.7227930072590301,0
