V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,2.479661831837941,3.847141633462188,3.920506055111768,2.6338827992709564,1.8861854870209966,1.8244563489995071,1.2706779173277258,2.758453935773517,3.6154952269788767,1.7945971018745626,0.8982617354414282,2.094359849401532,2.6778470097504345,1.4780130905705828,0.29317862985312804,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09424793200508212,1.988833966187717,2.9234117756957225,2.3631974736836368,0.7025370853460565,0,0.7786697755333827,0.3985203147195248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2222726480698987,1.9046437107027678,1.926317325674387,2.4790681632037,1.003030496605716,0.08195997484383087,1.8293571064615897,0.9428594373893736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16687513518122143,0.2606186617647974
0,0,0,0.10607296594953795,0.0972428748451164,0.02099891939951039,0,0,0.6931651450966441,1.0707772949092647,0.5200681665018471,0.7291887765616606,1,0.45747701719946754,0.059463437439543014,0,0,0,0.12427506203597304,0.19732949678682354,0.2030004617739003,0.14105624165628872,0.10719668884521688,0.03873680540709866,0,0,0,0,1.134131724186182,1.7451960653956453
0,0,0,1.8947193561511975,1.7304028656728976,0.4876911186724167,0.17901552637060356,0.10703838114536385,1.3076862042886939,2,2.642020360774414,1.810342557261904,1.1522976131025535,1.597008723455271,0.6580891896225634,0,0,0,1.2230628921884197,1.9042414375948973,2.027834576468096,1.5904249313576606,1.3128706116896893,0.4745395274507273,0,0,0,0,0,0
0.025828312935677913,0.015745531294998356,0,1.2099400070479744,1.8973141221031025,2.596308810713161,3,1.8046535408443458,1.6807508558591648,1.9999999999999996,2.5491371528025777,2.9038037704803377,2.9267565216906464,1.1642431715662587,0.10758801105304158,0.02981330660564334,0,0.055325245224158145,0.6672239129873583,0.9999999999999998,2.328845269077434,3.5451084198495613,3.797232220779005,1.3886025333023961,0,0,0,0,0,0
0.6295701166226484,0.37055623533280985,0,0,0,1.7903071729869857,2.8384124673545648,2.8302382884159734,2.3053421059466253,1.9999999999999998,1.4531434956363651,1.720867791506989,2.070338320651233,1.9353857129599707,1.2680642400522666,0.3430413949412532,0,0.7331833515577688,1.228887994873017,1.2698401069694158,2.8685093571082985,2.6149264407822286,1.901522254034467,0.708913014889021,0,0,0,0,0,0
0.6445926534597616,0.43801854864814477,0.08028908570056052,0.08567037531044791,0.0910686579091114,0.0964839335681737,0.10191620224466122,0.040596363523514124,1.2083993749473045,1.9408425168607983,2.5595323866038906,2.895157242735742,2.8651333327458963,1.1710018526447898,0.19130331320590727,0.18031731928318617,0.15717350337789804,1.9734750240019374,3.5999907809475635,3.912958971763353,2.6145210121863225,1.252235718323973,0.9044282270526547,0.34305545969662327,0,0,0,0,0,0
1.2644335099953479,2.0132668656234096,1.9999999999999998,1.950823268737199,1.9934688653413706,2.0732400493933025,2.096107723864656,0.9026094419738537,0.7096443143021858,1.0562529566561933,1.6373215309740454,1.3855895664272853,1,1.5727401964906744,2.5438108370999784,2.3581202481680963,2,3.0823359034888282,3.1428583051540255,2.7475934256906944,1.060379234639157,0,0,0,0,0,0,0,0,0
2.1549362161335983,2.3148896459016792,1.9313260143553477,0.7980386090182421,1.9060526270713751,3.5385730320920055,3.819400826638188,3.229329879496384,2.3016233924454608,1.9466513992143621,1.9779937633257931,1.3567123051794026,0.9383761286699015,1.0138003955941093,1.6741384793012386,1.9850583484138773,1.9272234921764784,1.3180352611868953,0.3629371490450062,0,0,0,0,0,0,0,0,0,0,0
