V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.877360627141132,4.001717743737318,9.19429125880895,9.114825552611167,7.827082074826713,8.883208041414154,13.88058006575844,15.60219458488856,10.596939633191482,4.456716424442097,2.4964427388128465,0,0,3.053048528338377,8.180583193341143,8.451070137054877,6.794471223079608,3.8155121271861545,0,0,0,0,0.8047060347229645,1.8470756994779203
13.297573380005156,15.44465064534471,20.26610997197583,16.561440915044628,8.868390160738445,6.785430585760139,10.710257621374732,12.806645657073053,7.840011965422372,1.5492164453775215,0.8854171244077759,0,2.2372757908531833,10.98542047824102,17.034511027758708,12.055457530966484,7.964631745700436,4.429566790005711,0,0,0,0,0.5013684265026878,1.155904134801439
16.313630295088625,17.185028613458407,12.551440245673815,11.34551900214323,7.502708314049822,6.2722277652314355,7.6109059497547396,8.020907698909472,6.915779639040673,4.444849635644788,2.3596241208066133,0,4.223540622577039,13.762702405882973,15.485635590050487,7.0433510676337026,2.2577458939936736,1.251999759794788,0,0,0,0,0,0
17.81042749032504,11.1144818407071,3.578012673955886,2.7901179953759354,1.524434199970813,2.18556165638039,4.6434053567778015,6.956364109685401,7.7599247319264935,7.479638222474359,3.8994126323147,1.721913305614105,8.332406343319196,14.983625285799834,17.286824281566012,11.668984703595845,4.735314394077758,2.450014027708414,0,0,0,0,0,0
20.495916003658916,12.389539064393219,7.6123290369387435,3.8205823767318035,0,0.22220699299475896,0.9302266777516064,1.698605704370694,2.017236146808959,2.08936180005687,3.9713854459332847,6.807640028597851,14.1640600718216,18.004772876468834,17.57228527835895,18.63150236448164,17.132228837778744,11.27463475875376,2.6806026828779443,0,0,0,0,0
27.38294680825521,16.19554094014151,13.804643948547621,9.172975881339466,2.308942566287818,0,0,0,0,0,5.16487749143531,9.207002391873019,13.941052498486002,17.572613531398154,19.46973519157273,22.544237862514194,22,16.605950047769632,5.58260064713547,0,0,0,0,0
34.71124500178734,19.100006565399127,12.600640448919217,12.470018474994484,9.933895394643868,3.6870272080678537,0,0,0,0,6.12018316211504,10.153895278713243,12.44358665712896,16.316313388164836,18.497784310861405,20.79243576185471,21.32650172698182,18.381311212002792,7.496870341330002,0,0,0,0,0
40.49454793378179,37.652223350133376,23.0642900491581,13.50118998346678,13.04931191660572,7.411954416583196,1.7642268613000773,0,0,0,5.269822015482724,10.932727039294289,12.011962535174757,16.273916150822362,19.558281771843006,21.335164473192535,23.01751855764531,20.139210490731898,12.059821315800162,3.3017050751596546,0,2.680482513229456,5.603073370281924,6.087352782702984
33.222042153055014,32.31877760957521,17.60097591451341,16.06937688515284,22.269591805105126,22.148974866323005,13.792167633067423,2.698023704733113,0,0,1.3607380463618035,6.33458990848467,11.089331308386045,14.82710457215304,17.070947459067344,17.231646128682023,17.284860762217544,18.448014946175977,14.738450987499292,4.952737293878489,0,1.6436675108110719,6.195913702448583,8.784518449614957
26.889498912047667,23.553753212302027,14.293333161945583,14.839110237016142,28.66337866129332,29.218069363415946,21.054191991622545,12.387675098781733,8.171875377019472,5.1625623418012605,1.2574559489102601,1.2870614914121972,7.575557791856038,13.525607640799386,16.344609670027392,16.996875498489167,20.09311957450425,22.999019683972218,15.598367476395861,4.2283331444223675,0,0,1.7336023577025643,3.1460312231054437
21.891550705232373,17.17124206252269,9.53464315053672,9.096020418520718,25.19515403559652,28.693069478984203,19.035668371977625,12.670471278880408,11.000000000000002,9.487098484662605,6.439330383623275,7.910838589542095,10.530919184503938,11.299798061480498,8.113758718356568,5.785092513553488,7.67395920181251,8.774162562400615,5.481858223088623,1.353461358107436,0,0,0,0.3507115912130801
14.47680635714255,11.980975220527622,8.06010671655895,7.787714150855566,17.476049431183988,20.534573477548328,14.939201908167695,6.584765489629346,2.8499080562848693,2.7892911908591214,2.2758088083850057,5.323118951854559,7.129330680977726,7.887300898464422,5.126042617642998,2.7104540141455598,1.0829063408447759,0,1.9339665212030845,2.8249828975989817,2.528565754203675,4.713584882903339,6.1389312210681375,6.641534003582965
21.02250814465308,23.042251210782986,23.734379487770553,11.483937897103976,9.346845157632425,10.325435613073317,8.386143475803046,3.20988272692325,0,0,0,0.8767286683038732,1.4809846467492163,5.901633267872622,9.59219326174077,10.089587745727748,7.975252843373061,2.970749619968747,4.8854319049497965,11.634625366137447,12.559881270648038,17.393700907526274,21.032168321190287,27.35947656415063
13.7930992197981,17.17988799526249,23.132251295497234,16.609510396438594,5.483393764309222,10.954734285490709,10.7795322134785,5.707167815878089,4.433618626755432,5.292946400119543,2.1592549367049068,0,0,14.302171311960201,18.774259952738838,16.378140214061517,8.210702554399878,4.785333065184884,13.370278071476664,14.439559194154725,15.055465274932299,25.27481662515896,30.44761273223331,33.120328011420185
14.84446573452008,16.601679611863712,19.06740945147383,23.729872781557106,19.529973690162922,14.513760353452735,21.676961706081368,19.380859262260305,15.593293705393103,14.42262284182784,10.018974618149256,8.274670700673688,10.219049006132622,9.692391945706385,6.945899543861355,5.856569098975992,8.981399601305016,15.200832055828771,16.95316695142998,12.739644442555342,21.499550861195775,24.04977041385821,22.22547278335292,15.201498335278744
15.877194043869093,17.799851072987124,15.990019326253115,20.110657014753752,27.201040150072927,17.4911079061518,17.427726026626033,18.645705032043978,17.526090546707685,24.164849258994227,30.35006647038591,24.800311823681223,14.090319843394045,3.6111504319130883,0.4470825072852546,0.6736418823558492,12.879585199533985,16.565415549423914,8.275611553247309,7.397201052645501,15.855474632771703,10.82146946821164,6.241399295685879,2.2101899891112127
16.004807677459752,16.402275669577286,16.916108936728357,14.486181630033812,15.997692895380467,17.747052370715927,19.28081399646401,10.492121626472994,5.960545868731961,17.122299923655188,21.29290661498818,26.00850951282263,27.424887893215974,24.53140948972975,21.56530838852606,20.5068076515663,28.303355760935784,17.105918887763675,5.369884247969768,2.7561291874081317,3.6078869106945017,1.3900043128251107,0,2.8087366873634982
19.52666670308522,19.989365413058636,15.367443108045558,13.868221471931077,11.227827181784697,14.74855414966595,16.641388002397925,18.30054869608925,18.90436326742688,19.40175645175763,23.954820985736706,36.414417361710754,35.034513776147776,31.556156388253516,30.86880695032036,30.671655022124057,26.160924131312278,12.479255949684667,4.770410410721571,4.655169178502699,5.009386953199512,6.2028651984420655,6.687133254661646,13.832013991064999
26.524434158598464,24.90434606081668,18.953945027513292,13.866053152130469,13.340937370749337,14.737034575463133,18.23243237599269,21.776664341099195,22.79805745508959,19.833588266510734,28.7697470897918,34.71304308353206,32.849662930141484,30.02553107464755,30.019773193085832,30.32933867041387,22.397679882270488,10.352064620512397,2.7458489945121864,6.367365062906664,16.930280388996692,15.95801318430038,14.03462636462667,18.061746280542607
