V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.1583418789105088,0,0,0,0,0,0.21183973108377008,0.7315601186576786,0.7091024064780433,0.6866362934274972,0.8489068790350783,1.3583211351645692,1.2123359558043854,0.7498130095181978,0.5741797161066584,0.7916545517309217,1.6427199149280212,2.0264198439172167,1.4266542812960659,0,0.29197863335923063,1.2749517126557832,1.1930349889434397,0.16079683043156148,0.6513634886908111,0.5036262138682026,0.3500173833262672,1.4383805204239337,1.6677826360459505,2.162848745787673
1.5369569207354714,0,0,0,0,0,0,0,0,0,0.2894888478272061,1.2916030456866092,1.3270789148680808,1.261300563047465,0,0.23240624293236853,1.038910473191362,0.7768950597863866,0,0,0.17859123015531297,0.8410365661552172,0.6379003445593793,0.07394185273902841,0.3527695053547525,0.39604810943855995,0.94405757744618235,2,2.1893909023947917,2.5264564072501114
1.6534327322385203,0.04316378079999446,0.29609297120266453,0.2833898644563692,0.06451545275878282,0.43062813099196107,0.4755067857141684,0.4357362893606647,0,0,0.05180425996814734,0.35007603397397136,0.46987456622767365,0.8464344823947776,0.06348728063355857,0.44008535052272235,0.6227342853392412,1.5776312611153267,2.030722156142481,1.8146746752379106,0,0,0.08358185830799515,0.5347226708857847,0,0.13517016525792033,0.9496743375327805,0.5781605943144719,0.5676960913492325,0.6371134812426436
1.5944516490632221,0.21324095455998016,1.856068616948586,1.6311232316035467,0.17671572216541165,1.5776068193557824,1.557458763122688,1.5887277217759332,0.27853739805386307,0.33146995874399005,0.7143844057597885,1.3459538055734235,1.3684427412499345,1.2958927385574803,0.429631393852794,0.5640400525901587,0.624411654076666,1.5338726297988947,1.9857889929585293,1.7330654864790545,0,0,0.03293192386473062,0.3531215552695164,0,0.1269271586381119,1.6093428066889781,0.7067847471801558,0.7817042444436252,1.3985990774482786
0,0.048776353231376995,0.8601835050099816,0.794076214383617,0.009343181881681187,0.2070793297370317,0.2661015109212008,1,1.01217327414952,1.3269723727880356,1.973664246587906,1.3163364160182747,1.2713601310939047,1.2322286680215997,1.3743583540535438,0.4318347592367063,0.4746238080367211,1.0145815537380476,0,0,0,0,0,0,0,0.012067786098683279,0.6456997010781854,1,1.0035315361876915,1.23799068329611
0,0.11296032284692618,6.188427215921566e-4,0,0,0.7896289569447986,0.7746007631694226,0.9969122234930878,1,1.9843731690194168,2,0.0376006170439813,0,0,1.1615662600276628,0.5866906241372463,0.549769267711224,0.014948186331525502,0,0,0,0,0,0,0,0,0,0.288106278924321,0.9668392497292988,1
0.0867906318052489,0.9454545824387339,0.43278827088188376,0.4619949794355221,0.3644838040569147,0.02689543193042982,0.6178857172049981,1.4338811186754605,0.7916677796223719,1.3700444789451793,1.9529255330624697,0.15452959826269447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.245458707174795,0.40364551183630376,0.2603685551332002
1.082677967199193,0.9200352286397161,2.6303402305210866,2.5871356863455293,1.7583089393907354,0.20286271285622626,2.2383334315917827,2.5207840496547123,0.7794822220299156,0.07537819332268006,1.2001623068641638,0.4667672467619532,0.6555619892864399,0.748893929682424,0.11164341661719404,0,0,0,0,0,0,0,0,0,0,0,0,0.5191470605356665,0.6901848959711779,0.735495754677512
1.9076011627335654,0.42050206667940426,1.4609473226648737,0.30922723564241417,0,0,0.6406328138080485,0.764510009919096,1.552829487510305,0.32823596626237633,0,0.805816274961531,1.2447373372657569,1.259351551953673,0.2418373255012868,0,0,0,0,0,0.8351926418697617,0.2321031199309906,0.9027565799384567,1.1914396286966147,1.2366111269262174,0.27873889077983394,0,0.5346160761473775,1.4862528413747182,1.731360279922167
0.7435890757491362,0.9031549225799049,0.30018980132880857,0.033894552284158094,0,0,0,0,0.5614101745180904,0.5952307475161691,0.5974983343180102,0.9096691983023173,0.25431407893997104,0,0.28854573442332065,0.10664767447276607,0,0,0.7043997652020028,1.370604839678283,2.2689080835193205,0.6861536589946012,0.6282548723402404,0.8168213222352476,1.217218871059575,0.3765504052578775,0,1.2116842485938804,1.916902002748359,2
