V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.032417797338622614,0.19509992821967787,0.15864621205646973,0.22245671336946143,1.1923322954801823,1.6593936973710188,0,0,0.004384821525220571,0.3041727935191566,1.851512752725777,1.1707238736644674,2.032504422600035,1.7369242553680377,0.2841744931163117,1.603885212739744,0.13507379071474618,0,0,0,0,0.5651263523376981,3.3964625659317322,1.676979627839882,3.2906814750041726,10.611327340304161
0.30354196872356726,1.8084660629767333,1.7047022582680564,1.2180055198735027,1.7896674740754128,0.8692537066713867,0,0,0.34260859442482405,2.0001853870661863,1.9981610414686213,2.1492703054231352,2.965717059166415,2.4456020489455277,0.019917376688059832,0.5963916659071732,2.597522283190089,1.8139002064778684,1.4808946095331328,0,0,0.24614839759891716,1.402182748972404,1.3086266078773485,4.977569352152264,16.52128660168127
0,0,0.38459788967483843,1.7940439442342684,1.1341589406459058,1.5859574003151877,0.054842719067137294,0.09168119441485298,0.417808383285398,2.1931307817594696,2.987505356254243,3.1692650727666596,3.9639387230837353,3.7397944997865133,2.2739760944208984,0.22181692008607165,0.9719192405018412,0.18965241929099413,0.1716461558860029,0,0,0.027626784639936904,0.15337449782922552,0.19729189787855705,1.2969786781391848,4.838467704840502
0.04453941219065557,0.18440304838081473,0.5546848795698777,1.6006838524471354,0.3155752125322494,1.054404100153569,1.6887939199477582,3.965235740526401,3.1109265634356396,0.43456285469316547,2.226396675364204,3.215319772851721,4.000000000000001,3.5795508363638713,1.6167357126764024,0.4158704097973597,1.5015518448803107,0,0,0,0,0,0,0,0.07747191695077327,0.38034477982896087
0.4235814439864697,1.8191618490509014,1.8428914952034672,1.866603811411066,1.8902987976736974,2.1402520000032843,2.9064551701808132,2.2456899956833887,0,0.47374697140696154,2.0038041276976313,2.264930307632145,3.039617402593203,3.0269975459542873,2.2395790716530932,0.035582474315190536,0.13210603494182319,0.4287358738804327,1.3564295815539544,0,0,0,0,0,0,0
0.37928519805500277,0.48609182164706066,0.2872788420998787,0.14447848369183686,0,0,0,0,0,0.003122679317566643,0.7981242799736674,2.224465951053326,0.12418557658386911,0.8953241233242505,2.4648868756986784,0.6839614754014534,0,0.0519664032317049,0.1656874090099099,0,0,0,0,0,0,0
3.58674056552422,5.14142702605345,3.5490661072625187,2.023541925265899,0,0,0,0.008858656773726737,0.00574043514016559,0,0.016504455336804554,0.06775477249184066,0,0.04628046561949416,0.16263630972880921,0.0564119729718544,0,0,0,0.7380162058783639,2.345977250165626,1.4628792069905896,0.8395301337788714,0.5947245230946838,0,0.45337690270898123
1.3694504516195316,2,1.3962595450351265,0,0,0,0,0.6043153064953468,1.3969016730633752,0,0,0,0,0,0,0,0,0,0.5357710161209666,2.1256432420188265,2.4361194209760377,1.3623471819004722,1.837756746753675,1.2724496624700155,0,0.11966557375422886
2.002749524455415,1.8334177927092319,1.2558358833448908,0,0,0,0,0.6400446430157565,1.999557262368134,1.3364755653754643,0,0,0,0,0,0,0,0,0.07606535081479127,0.2996823488756869,1.4463898927968808,2.7668844425464774,1.1640164582424095,0.793886755814043,0,0
1.7797541150203433,0,0,0,0,0,0,0.007236480352137085,1.0388343185456832,2.2951028437423235,0.6377824557491676,0,0,0,0.9632928971435232,1.7974751132868203,0,0,0,0.6018809408993049,1.3185710163771915,0.45632642606688906,0.16578948120938225,0.11600766466286301,0,0
0,0,0,0.08236202019314948,0.11172207959429531,0,0,0.7289089099824848,2.363704358602259,2.626841120589651,1.6055960370116749,0.9614943321029071,0.6004981034110002,0.3449070032570537,1.688811870377746,2.569318377764963,1.8054045314106146,1.1265659322858372,0.9701705806445506,1.7427525154506642,0.18228383434508727,0,0,0,0,0
0,0,0,1.5157517611685294,2.3902748957650575,0,0,0,0.011719844302088849,0.8095305982121738,3.123990088125104,4.838868920088735,2.9255800186144794,0.02485689678309832,0.4944729654597279,0.7852106523880107,0.19814562456376694,0.13530282575297672,0.1431578467472527,0.9202340006981955,1.0428650286403207,0,0,0,0,0
0,0,0,0.8659362538559744,1.2250718077947071,0,0,0,0,0.015203342511598862,3.2882246373454014,7.873820930276992,5.393412012062431,1.1003749674330217,0.03180738489347092,0.0524707233467006,0,0,0,0.11183060819230592,0.17399361093049498,0,0,0,0,0
0,0,0,1.645297918302666,2.1790146163313544,0,0,0,0,0,1.36845270126317,3.219182138361639,2.7247223436930645,1.1341696544002693,0,0.7870220469967661,1.794755156034579,1.0047017093146946,0,0,0,0,0,0,0,0
0,0,0,0.02225396880410939,0.020187197519100704,0,0,0,0,0,0.9249747107636377,2.0456129832646286,1.1740942280047806,0.0754255989009222,0,0.08423413677295051,0.20879390736404474,1.3317353774035996,1.4275255370451012,0,0,0,0,0,0,0
0,0,0,0.45457980197981895,0.5045698799988169,0,0,0,0,0,0.03393841350455485,0.09477871338346967,0.061951260889313374,0,0,0,0,0.1684038461351113,0.6180918187801959,0.8586634713739973,0.4438682116938475,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.362299476456523,1.434566371052011,0.0777873902918502,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2074823161131874,0.2089573618863924,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4615537361888637,0.38651039405393667,0,0,0,0,0
