V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.20854282038459004,0.03656543459162719,0,0,2.342320538503686,3.051247960146921,3.774235567324575,0.7796828754569898,0.1048947222257123,3.383824894018784,3.8570803909061655,1.4414188453708217,0.28805773551443437,0.8053182317081415,0.14166694507541439,0,0,0,0,0
0,0,0,0,0.2492995461737915,2.5549173516103987,2.3201745421357014,0.3542428406269713,0,0.285509423335994,0.3284428714485425,0.11688522816466904,0.012029691737653034,0.061846758655929326,0.01097563777051001,0,0,0,0,0
0,0,0,0,0,4.007220940155371,3.9840459536814556,0.6323365343784173,0,0,0,0,0,3.1229920072392194,0.5924937455336472,0,0,0,0,0
0,0,0,0,0,4.148827441643823,1.8978309189319582,0.21163626297656266,0,0,0,0,0,1.7883477477235235,3.478704878434211,0.6039438496475333,0,0,0,0
0,0,0,0,0,0.3670823809002793,0.1451089547878591,0.01422556986809726,0,0,0,0,0,3.2271823777475657,2.413798079155793,3.4920193199289744,0.6155180455179309,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.20908420094691083,1.7042983555654603,3.6658277997161495,0.6646905020663018,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4393550197324583,3.0359060718294306,0.5163536405845919,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5483704677112766,0.32976543542161646,0.916358747495759,1.8876218365079165,1.9275046934053957,0.32695443214526,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09521111455444475,0.01959984469681702,3.1629123723281585,0.7598417679734091,0.09252760234224158,0.01511155632824303,1.5862605136085093,1.925119979009313
0,0.7376266326405231,0.17482297015292594,0,0,0,0,0,0,0,0,0,3.863886907252139,0.8576890865672662,0.1623830943087758,0.03339831652056767,0,0,3.2316352532286774,3.1346960194314515
0,3.0162071948807823,0.7281215038662966,0,0,0,0,0,0,0,0,0,0.21497095660831825,0.04585679824067169,0,0,0,0,3.2816540139354586,2.3838443375587506
0.18182660725738609,0.9996409345243129,1.7227038380111899,0.36213208820353054,0,0,0,2.2659373298040486,1.2976373786528863,0.17943072194966023,0,0,0,0,0,0,0,0,1.6879399533851012,1.2167277301233517
0.01659968752116991,0.0634797840349795,0.1377901007648084,0.029317787002590606,1.4902655933552147,3.3608109952350733,3.7400796330567205,3.146915067566986,0.6313402920852889,0.010897409322014873,0,0,0,0,0,0,0,2.360070884097686,3.748889619335115,0.7512047637691502
0,0,0,0,0.8533355243415367,0.42206989148211915,1.0001859642744162,0.3768473357376938,0.03352377857972799,0,0,0,0,0,0,0,0,0.07357487327773823,0.10413590329073286,0.01831821487809117
0,0,0,0,0.05216150575205648,0.012731041044155417,0.04765944206112326,0.011452790310887459,0,3.0378314978493104,4.570116148617582,4.00813214620331,0.7548741558001614,0,0,0,0,0,0,0
2.240959215346912,0.3894499161380808,0,0,0,0,0,0,0,1.6717986835334546,2.127352872360324,2.0937577972845314,4.256940417080841,1.7307498764887361,0.19161316286159372,0.7777494839088358,0.19107232778860492,0,0,2.3718466082687284
4.41866970471237,1.0195904356591838,0,0,0,0,0,0,0,0.07276966478725123,1.6078817021652778,2.7641982359461226,3.051548662209085,2.188796866926928,0.39642198087102215,0.022620154636044623,0.0050621299095677036,0,0,0.03985063210163718
4.970016754456131,3.2753023431591926,2.074269789288146,1.8788434892933603,0.40158669879196046,0,0,0,0,0,1.5842752977504857,0.5028887029072994,2.4029350956180067,4.514313799704086,1.0043836617841724,0,0,0,0,1.5776263225850649
1.0614892648706111,0.42380092533515373,1.6041297060078994,0.5246681238681432,1.5052955347947858,0.40796297732300785,0,0,0,0,0.05945038361193745,0.777130091668329,1.8093745375892258,3.612356514193723,4.694967689412777,1.008930416654044,0,0.7815032834148351,0.20104839821656595,2.381703048518105
