V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0.5889042713831063,1,0.4121174779503547,0,0,0,0,0,0,0,0,0,0,0,0,0.4610416450732984,0.3250349021837124,0,0,0,0,0,0,0.37683873790174366,1.0561483148938273,2.4504465692118362
0.2634547123091258,0.17737541392027137,0.15961775093425323,0.04989609854719633,0,0,0,0,0.6112190392427572,0.964461578412048,0.3491391900206783,0,0,0,0,0,0,0,0,0,0,0,0,0.13482668703061002,0.08310566402021187,0,0,0,0,0,0,0.22291634944601346,0.3693868963359521,1.8966031995995012
1.293185593847606,1,0.8905446033019877,0.3512425760043781,0.11961799995552147,0.10188502750136237,0.0841600658894968,0.01974446883340916,0,0,0,0,0,0,0,0,0,0,0,0,1.164218480655321,0.49966704894222475,0,0,0,0,0,0,0,0,0,0,0,0.5389693345474511
1.0501826688271876,0.8316452517415955,0.20172876796861328,0.6606900593214745,0.8848902607516913,0.9766998385362079,1,0.2404590154152096,0,0,0,0,0.736536525452434,1.678417906645791,1.8762941271158697,0.4513058470118742,0,0,0.6533955700699147,0.8499661267444139,1.0844820798255235,0.29466418605893957,0,1.1697291210391167,1.5239709209594194,0.3735434291179284,0,0,0.5170084797705456,0.6742050671273715,0.6566730214149531,0.6391489867167227,0.6216329630899784,0.15430668225954527
0.17942153231665076,0,0,0,0.09048253582412055,0.7585074465296726,0.9248536299732961,0.17320473226250313,0,0,0.0035278849199183024,0,0.02523071595019978,2.407264445797476,2.9336455584191152,0.5500937560241337,0,0,0.11083594333632925,0.1545321104866058,0.17214361276220919,0.03648210838331076,0,0.3628280347714926,0.48501903251291995,0.10125371521657273,0,0,0.251311271047689,0.8680454595063016,1,0.49113798972230566,0.3828568122690701,2.4802086724185006
0.2562379005027755,0.15933487321095968,0.017533349205991516,0,0.7820498449160443,0.19191104048632268,0.07063981833040785,0.006724668917931238,0,0,0.8708708142609065,0.9821450129559212,0.12562493539419775,0.13870205334816962,0.21256724847676484,0.03508969776849406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28760874282820115,0.35230892975968164,0.5931669855961444,0.6126536089905387,2.839051715694598
0.7730747420329235,0.8451747678377262,0.057832524206292334,0,0,0.852901787446475,0.9338665359020828,0.06695984178830222,0,0.012081399685717854,0.004337425835569851,0.02235806185183773,0.002949866484782525,0,0,0,0,0,0,0,0,0,0,0,0,0.6708564162267635,0.059092137257387226,0,0,0,0,0.3421113809136697,0.39183577314551976,0.7829367240465778
0,0,0,0,0,0,0,0.043313044439993724,0.026207980380837898,0.9850688030234398,0.9908206911147752,0.9731390606609633,2.83367176034995,0.05011008730852402,0,0,0,0,0,0,0,0,0.7605181856495388,0.018744808643846936,0,0.26646109396123985,0.0077531503557864935,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04123070670830325,0.9605916636681879,0.9782966663448128,0.9545841476431199,0.013682644285043734,0.03388191065761595,0.1788086581914542,0.9332984576236488,0.8808370811334648,0,0,0,0,0,0,0.00686902395575105,0.21803312931662344,0,0,0,0,0,0,0,0,0,0,0
0.2847371776412965,0,0,0,0,0,0,0,0,4.4859954125023657e-4,0,0,0.005139083690883821,0.15967177485916606,0.9054851965733305,0,0,0,0,0,0,0,0.27314758461516475,3.0103790247937945,2.6836644536767236,0,0,0.05802794371963357,0.6647938329847796,0.6472576759140674,0.5775352807695117,0,0,0
