V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.3990797470374754,2.4899504571593503,2.5106183431905746,3.6574858150772673,0.4483048517145483,0,0,1.0761202402829588,1.2696046355213797,3.9643715492444693,1.6767461488674584,1.2119685197547398,0.7702162711597063,0.09477145538760952,0,1.54893495586201,0.9314571656105799,0.8216461016139242,0.2480471863890391,0.018172118508096007,0,0,0,0.8178847240200859,0.9674401170151367,0.9883014810050073,0.1370114519006506,0,0.04381370987626388,0.07183105476214492,0.092734477539828
2.787178683308513,2.112139033828214,1.9866859303303923,0.7298257169344204,0.07927300007796802,0,0,4.153096486088208,5.154183137745726,3.155920551497319,0.47803844292554587,0,1.4026021978090384,0.916909415174433,0.7553190488358167,0.5081874742639014,0.2406363119772662,0.18232618136759865,0.030087495640627158,0,2.859121126033755,3.6037251013052822,2.19274382863249,1.1683828978687216,1.0000000000000002,0.204471369370347,0.008384657535902855,0.05213961593177649,0.7862099435061525,0.9321500558756799,0.9112473706758035
1.6336936131305695,0.6354743794083033,0.4973040659297106,0.10887706648372633,0,0,3.152250602688078,4.96419087925328,5.1193865646117995,2.712913553769333,0.46797654525482085,0,2.0714246426305207,0.8512069927035077,0.24865082589661797,1.2309615238789873,0.3786900409512156,0,0,0,1.7037234987642242,2.2060874744934624,1.3458899240267246,0.3058295416686419,0.04051452919226006,0.004836870277407677,1.5089076815948856,2.044180759920674,0.583043839321552,0.03185361111849497,0
1.3513820306224753,0,0,0.3728116960209473,4.025055292747648,5.607826045055756,4.582872481756368,3.13633860474276,2.754188258954117,1.2869981731782107,0.6663530738883402,0.685104838361823,0.8312996718210774,0.23818620692325757,0,1.4158737123446008,0.5857791897601228,0,0,0.5998736733822366,0.43829042324378364,0.21403708321081788,2.678312918639276,3.102681424532117,2.866525380506543,2.9291028480274526,3.692417559808543,3.981888839601648,2.5939891608291488,0.6074850147193366,0
1.2760997495369741,0,0,2.7173665830439386,6.274165241204317,7.2159013516596175,3.730799934272567,2,2,2.3681196368455355,1.561269099898231,1,0.34359213554332513,0,0.4867233593118815,1.0725699532619792,0.4215899446220757,1.0509863541751157,1.6531155262258956,2.896386819448977,2.390944203945641,1.778013724529223,2.053341072345917,2.6959818987020157,3,1.117453504642789,1.9449561928352144,3,2.3572513981647876,0.7162305989492713,0
0,0.5753348137951182,0.9816277549780311,3.4215431385123307,3.9769800610894452,3.3414288123477354,2.8505142273404482,1.8731551623052296,1.385024055278765,2.5743057047261995,1.531151276777571,0.3228294766154983,0.12010449915434471,0,1.4890032596722924,2.5204287545267383,2.4308235131401967,1.6834079945703364,1.1774144213801896,2.8521751819198347,2.809112739608209,2,2,2.5928115634683806,3,1.226847434676562,1.7705061009560317,2.96953996055003,2.373275710755064,0.8249699445405444,0
0,2.4171423581331455,4.434268035948988,3.3997921060837735,2.503129689088415,2.548894603124961,1.8617338377538082,0.7761086952663728,0.3889887064740125,0.7741495631261741,0.46897682641435423,0,0,0,0.8358384465910618,1.4875107968870196,1.8693138315442677,1.5482434292909655,1,1.2611851227559994,1.7336154147427831,1.0477948791681175,1.6558655500679935,2.964345843984808,3.0000000000000004,1.9073665910760706,0.4809401791053374,0.009478013005584481,1.0933262040728242,0.9848293441320273,0.10105018595677631
0,3.0642436155577277,6.034212911007678,3.4800607083461825,1.1901800457084495,1.3652029457419679,0.6517396909306515,0,0.30234102112064204,0.6277685033133202,0.6484985666286658,0.33774248879598806,0,0,0.13226196827943312,0.247724966122234,0.3383230033344126,0.31132378683809986,0.1853581660026715,0.5722723334107193,1.070015916197916,1.003395622001806,7.146720308640614,10.46511086412424,6.7584100032108285,4.023174555040355,0.9910058810986327,1.4795871133158516,1.9769221925835103,1.9770833987085248,1.491149172488435
0.790385420691264,2.2276197847555195,2.6053315529594796,1.3791662928493946,0,0,0,0.5183991197776262,1.3824564219351796,1.6238035366200447,1.6445328684884872,1.5175327328836385,1.372033523178373,0.792287823387567,0,0,0,0.34419647537300635,0.8106702738679838,0.5438316651772835,0.14771127832231007,0.12688944006859557,2.672812841926567,7.132808781932299,6.461999732225427,3.0622595848646483,2.1195006652924744,1.0007596328003137,1.0190988931462968,1.4134970335487718,1.0828512086669977
3.7642758964200644,2.960569213181229,0,0,0,0.6332830475697452,1.673110300280467,1.612529249937308,1.868496564645734,2.6198387777328938,2.1430349617734983,1.5948857856538954,1.9999999999999998,1.4999379833630995,0.4453263896524419,0,0,0.08171362912515796,0.1933010781329343,0.10699194656854913,0,0,1.213496923804233,2.9701405001801167,1.6260994276085872,0.14248346586149238,0.060027919345970654,0.7454997211351551,1.9697596253752006,1.2144990220747587,0
