V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.15018458883804342,0.06901409574864004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5325818993821957,0.2542194004762433,0,0,0,0,0,0,0,0,0,0.5628887363760976,0.2649088697370082,0,0,0,0,0,0
0.25610170044306846,0.14260621121296055,0.06774100912101057,0,0,0,0,0,0,0,0,0,1.238314581403747,0.5917856809226626,0,0,0,0,0,0
0.5901661669184108,0,0,0,0.538096574958929,1.3466139922599014,0.5320014693395205,0,0,2.2068143048725464,2.1889530508648827,2.2135717857276505,1.0422894319849683,0.10736210756275867,0,0,0,0,0,0
0.140430843885414,0,0,0,1.2037421171272449,0.857413339609293,1.2091692332140314,0.5419893441836066,1.6425816964984725,4.042764383367527,2.9368224510149408,1.0018493667265898,0.16426879961466861,0,0,0,0,0,0,0
1.0492834877941453,0.5375254590541674,0,0.532643569274274,0.527600837483623,0.12727167573794115,0.2460399765734817,0.12206709022181646,0.35449328723296075,0.7539538588762899,0.5122636075795783,0.11167737282334836,0,0,0,0,0,0,0,0
0.5416323966539283,0.13751633686944723,1.0571758869166226,0.677439332256673,2.2004123198923033,1.1076748535848993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6211058581116166,1.0491010038383466,0.8109990465432582,0.1319732914847336,0.4920750470757347,0.2533191861048249,2.151037219663204,1.1323070807668414,0,0,0,0,0,0,0,0,0,0,0,0
1.1807795477460363,1.3398258669494636,0.4160400495868813,0,0,0,0.4634793343589285,0.2418690935610525,0,0.5441908107992259,0.2904069926566524,0,0,0,1.114945023574375,0.5916795310990977,2.2512505399477827,1.1920417903235023,0,0
0.8223150983003913,0.7837715121550861,1.4013451052733117,0.5736114209514022,0,0,0,0,0,0.10639567405644033,0.056185120320127936,0,0,0,0.18885536558855917,0.0988833196387885,0.3584441176900823,0.18699488338802578,0,0
0.6568179719722219,1.4520811427857327,0.887461037145435,0.13091256736902465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1553797054470143,2.4508076516527693,1.014530965471017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2706047597569685,2.6355404482154965,1.0926654304849064,1.0448594437057046,2.7002215371051213,1.2051692254090212,0,0,0,0,0,0,0,0,1.1015358894561587,0.6256803154665636,0,0,0,0
0.23635631279720778,0.9985958994519134,0.5003684247927306,0.22256227176417495,1.6094476429251154,1.384569441484349,0.30659495704161416,0,0,0,0,0,0,0,0.1713610942128745,0.09581480953081699,0,0,0,0
1.3272032585095128,0.7232025677284729,0.06589180364191846,0,0.7352653019052341,2.110411359218962,0.9925014030198149,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3161007019169855,0.7519203419848854,0,0,2.185525028744113,3.191114071508365,2.175076283090316,0.6323061352291209,0,0,0,0,0,0,0,0,0,0,0,0
1.4697983358716098,0.133505298953991,0,0,0.408870565735805,2.1071815977130854,2.378681505798199,0.7569203677059606,0,0,0,0,0,0,0,0,0,0,0,0
1.5353805924927508,0,0,0,0,0.812743440913315,1.7357770803583572,1.2890954642906023,0.3258561568904218,0,0,0,0,0,0,0,0,0,0,0
0.270345502171634,0,0,0,0,0.6134025814473292,1.6136168428546658,1.9089334939258582,0.7160897543034879,0,0,0,0,0,0,0.5426199932262583,2.520656064849915,1.3657683664295985,0,0
