V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.8701840848304976,0.5056737882975982,1.6118212365030586,1.552238072112968,0.6013147757377911,0,0,0,0,0,0.016607940657213563,0.20149223695334548,0.18070687410344835,0.14834902980267253,0.019895629697845037,0.2365997753000185,0.3774005700968219,2.6500153772087676,0,0,0,0.13125099870673584,1.9723866843779596,1.890403074251297,0.9956011507460322,0.9097252124309785,0.9986216202896795,2.4450336665017307,0.1018540528159477,1.6521156510367865
0.8572893548557831,0.6125000926964062,1.3919454887270357,1.342392300780453,0.3406948718344743,0,0,0,0,0,0.03579611846279235,1.5894690099895772,1.6310382809892032,1.6553491962320788,0.8401162103332731,0,0.021858323792863895,1.140721842653923,0,0,0,0.013979842427459426,0.9761679595892419,0.9552900156086152,0.9236450708559213,0,0,0,0,0
0,0.4076940371125394,0.9868470412857469,1,1.284593971678268,0.032348658329175016,0,0,0,0,0,0.40582359991814826,0.37650927501894704,0.33492449383546385,0.1513317513992684,0.8496845895354376,0.03001787909250828,0.08131189684563403,0.002233373659749443,2.768734194952809,2.93496597805732,0.11331274759205046,0,0,0,0,0,0,0,0
0.5591334476041673,0.04194045771531876,2.0399567256570235,2.242457045790216,0.8335334169366853,0.0511081911114604,0,0,2.6724344971045766,0.922796776325253,0.7664139122615021,1.510678691248675,0.13215840424502281,0,0,0.11868898233617771,0.009276749463535124,0,0,0.12671767149119922,0.07637222069606113,0.0012362174137653737,0,0,0,0.07157422389036401,0.09982693555732562,0.12073734568880827,0.013568445829473526,0
0.4446312080448126,0.05245421368159386,1.5813930285853521,1.2250937502083956,0.1371560955643537,0,0.5925612430770008,0.7003709792232258,3.5741560772155374,0.7474013283557726,0.23735799672652713,0.4044650422622589,0.052244573350294636,0,0,0,0,0,1.600319491959091,1.0825659812446669,0.13643386453752882,0,0.001777716449466165,0,0.09286024397278553,0.8767590643645253,0.9179732452482897,0.8830469619491358,0.36238039610711076,0.04721220639940861
0,0,0.3353688896044272,0.06834324535904576,0,0,1.374857138091642,1.696601456589223,1.2370479669365353,2.605132260743625,3.035481206475432,1.8463986464692757,0.2962167832699452,3.3425711567833756,4.210070850994432,0.8100404025847827,0,0,0.12094876728871617,1.5942278609798681,1.940318928218818,1.178746953089189,0.19949973613594074,0.005771634902060016,1.5268214454619067,1.1115236605559167,0.17960548814944843,0,1.385962756111213,0.33907305484927525
0,0,0,0,0,0,1.5377840703787145,2,0.465907456231313,0.8141275187471682,0.9796047708093691,1.739874134957138,2.2976700256968527,1.9017937832292149,1.6470409340333043,0.3744568008007145,0,0,0,0.08725000005792427,0.07358871963608035,0.019842647026243047,0.7514908157361805,0.2794367052105237,0.09337168742379012,0.03363071404793314,0,0,0.09750875855722033,0.15122691917057435
0.15069031671067623,0,0,0.4365715275589318,0.6268748751970468,0.18240107347325724,1.4347979943590725,2.0000000000000004,1.0768542223437612,0.2085282479975225,1.6084839390491,2.6411341777435573,1.2473634871639514,0.29411668751969505,0.16553442976752775,0.042135334474898395,0,0,1.2958508724627313,0.5536786085406836,0,0.6892627894474227,0.2974929522335029,1.4024055823349795,2,0.7352804483342021,0.0766540496324557,0,0.7844779647056762,1.1474417709756943
0.15092902265014135,0,0,0.265915252473975,0.3768918496391227,0.11865073381184717,1.3318177122010768,2,0.8672255427045218,0.09206713236599755,0.501386480739502,0.695017485412153,0.21504435392471188,0,0,0,0,0,0.11258173442052796,0.04521129957858418,0,0.015303040354829357,9.199849146067366e-4,1.2750192358388,1.9217538576396969,2.4885079891814863,1.1318762144166234,0.3054536580991238,1.4988587034303422,1.9587902253494032
0,0,0.35736279161762174,0.22905354726920246,0,0,0.8228401671362418,1.3184745615580638,1.793251218620296,0.8427668658478633,0,0,1.911478226167843,1.7553328173104417,0.8269178000724258,0.3344172623310761,0,0,1.0968089456251675,0.7419891269639016,0,0,0,0,0,0.06697098620424409,1.8460241772021606,3,2.8590520801828654,1.620064157921405
