V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
31.962904614559324,34.948921322754515,34.27400465431294,33.549055631829034,25.833755362395486,5.94260698404339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.759325763557417,14.133593918155134,14.429519899656142,14.218088864893586,12.818968481148307,6.905919630552335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1740308356188054,2.540580480407156,2.076483889486116,2.2095042922752337,3.8698493203376825,4.560541900116836,0.7607913844296401,0.6908838255244091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15618713265704104,1.7187012947292075,1.572468171291569,0.31413344025501394
0.024367506301930693,0.24319786969073856,0,0.045399060439486466,0.5478632869295861,0.9219475636161307,0.24158883227383549,0.21595881719464585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09179920552736852,1.1430329658889238,1.047723204803452,0.17831921802731077
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05788566557059225,0.7971467624621021,0.7443575561842465,0,0.17410073623108688,2.4537357909894024,2.295123483187454,0,0,0,0,0.010314539546024274,0.14541640409860188,0.1306685316382831,0.19248617014889907
0,0,0,0,0,0,0,0,0,0,0,0.14654704485568398,2.2068212393871556,0.013004506501545615,0.20523452133550227,0.18786714736269292,0.14610537895306747,2.319168218010542,0.553410207236778,0.6516398788614342,2.332370064537318,0,0,0,0,0,0.048085295565644795,0.8376626856108137
0,0,0,0,0,0,0,0,0,0.040135875972203805,0.7717588565415717,0.8912587475119539,2.9267942690151036,1.6142042131909442,2.3771531095020184,2.392687036702317,2.318965223232782,0.626793239451907,1.626296213030543,1.7018498007407572,2.858058430728956,0,0,0,0,0,0.006455788773302998,0.13347206625856206
0,0,0,0,0,0.09605615479860598,2.2466761500052708,2.2620022134393056,2.2457571426039706,1.475294771283866,0.23062136653805526,0.24360490452269648,0.7451334701486011,2.7932781487853666,3.0000000000000004,2.969552734781137,2.1769866133091456,1.5654930493524104,0.3784670858325122,0.40442105493017483,1.3383435048261476,0.797156080167463,0,0.028842715664275882,0.8421701478972278,0.8190421416746922,0,0
0,0,0,0.048121393710337225,1.424913206388513,0.02476069694787727,0.7604618764631278,0.7451363411749402,0.7684461021501832,1.9401150641414033,0,0,0.08537396710149446,2.9781205520655685,2.2123773229542874,2.201611316269733,2.04225308722547,3.5544062522441124,1.6167699653246057,1.631851493234144,1.8188179655474686,1.8198263868032785,1.6585710035389316,1.7112468062236539,3.538253853584647,4.302445917697782,0.8503242339732765,0.855605512771116
0,0.016412039771690434,0.7237865789971292,0.7247905960990536,0.5520468678614029,1.508794493551574,2.976534162454522,2.996967505282327,3.026892937555918,3.49572467015521,2.2938561362897856,2.2956519638094086,1.5481125787871302,1.4231711656013142,0.4295158137812063,0.44390569937580077,2.01823194773242,3.1816643743111244,2,2.0000000000000004,2,2,1.9999999999999998,2.0230489981062245,3.9925722382342097,3.299221344439579,1.8479414892514907,1.8451566112900553
0.008757013317565558,0.7281249984389172,1.7214082878469346,1.7235494487887761,1.476054381226416,2.7346268335783286,2.516490903445746,2.5062745841004257,2.502105922452156,3.241065261951242,3,2.9935315569403533,1.9894789363151495,0.22110592709922866,0,0.01208739652040159,2.7909954543178634,2.1957046681140873,0.3927548824438856,0.3823312563564246,0.3732440867173064,1.1797922550997684,0.35095672521000576,0.34048309484171785,0.6597495806951491,3.8370322209211523,0.3143756702700359,0.29832033121199364
0.7101868095442023,1.7141738673468776,1.9999999999999998,2,2.7285157067010752,2.999609766867316,2.739901831527275,2.7444837145031316,3.496862264741512,3.0018698945281566,3,3,2.0053246767762984,0.011753302634761383,0,0,1.4076255942756077,1.9952116804840954,1.6059180363174699,1.6129064855157622,0.8195859105451287,0.998113645814861,0.8240709826844987,0.8273861509212174,0.009964002098237168,3.1224995816183405,0.04128393282627106,0
1,1.9896767179778838,2.708847095281572,2.721725488897897,2.9967141573436886,1.5546424402096348,1.5260058232898985,1.5157902080387693,3.227786810754687,2.262527080166026,2.2425198578950454,2.237377501437717,0.49377040800808325,0.007790754515161406,0,0,0.9811306255307912,2.7587869343536884,2.7988608348553723,2.8040722887040612,0.24611383659127659,0.18547889216453892,0.9817150810853588,1,0.023452786851384747,2.1124717542780713,1.6933386835269313,1.6921497124725855
1.0146382829039036,1.2845743832130316,0.8665882128080039,0.8419573572765199,0.8267121948924402,0.2833137219917774,0.2653813792376844,0.26027374764641087,0.7524658362065179,1.9674075519315004,2,1.9999999999999996,0.7997696446436443,0.02190925425500076,1.5064152997635456,1.5617964675522131,2.5419632903555205,4.520965766559533,2.278514281144548,2.1983084903539973,0.0714263049674145,1.5704176020371334,2.6010013523147055,2.6452459501832992,0.891740206826341,0.3514640239499462,0.3231754782960532,0.31261474053310684
1.6889356345084139,2.3907455307343133,0.7684432684809093,0.7169697811537428,0.024725446966165954,0,0,0,0.7152374043412976,2.6730328216249117,2.7527219701314043,2.75786397218525,0.3357579811425063,0.009205926541933734,1.9193613611138105,2,0.7050116058463299,1.037718338563045,1.1983578073277574,1.2006890944091313,1.5908722510970768,0.435729338188621,0.5466497845650399,0.5392750508273229,0.1907060874797883,0.007960247834590865,0,0
0.5883188457000433,2.221441244729905,2.413369396980776,2.42918437924264,0.7976613240631285,2.1076478875020164,0.797886903639024,0.7349694899077656,1.6922325383738592,1.5210032286090904,2.212810667299465,2.244515028602733,0.11277394252633208,0,1.8967701677886786,1.9999999999999998,0.10574229052005096,0,0.1970065335428596,0.20306952347566565,0.3847416386980362,0.021580032607318462,1.5331664450249196,1.6357209987337764,0.8707788779713936,0.04849155100742041,0,0
0,0.5633543945737937,1.5305461936830262,1.575570454027103,1.708720874111544,0.8836362398915653,0.30398866684617676,0.2674086289449279,1.8974149752828335,1.0596798825066138,2.6425179522189834,2.7531061455853276,1.5930254585468908,0.8109481464471054,0.4820688144877735,0.4524818076477458,0.028385304962096566,0,0,0,0,0,1.1087517626606154,1.184520475936068,0.24865736971835348,1.5484730507671027,0.11752514617319147,0
0,0,0.2756792445369896,0.290162468749893,2.55075260024876,0.8564591593586457,2.075416223550318,2.1906402813680623,2.698160741901199,1.811333168483983,3.6024974425137612,3.750727494701153,2.8287513419104653,0.4244340585799276,0.017348688410273472,0,0,0.7221860057652991,0.0604925894536802,0,0.7350313922314182,0.06330241210796025,0.1768635051861037,0.18690127623874261,0.014690523055887235,0.32400465013457863,0.02813494785324867,0
