V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.6429621794118732,0,2.4810711871125015,2.05973025483849,0.40501940374193124,0,0,0,0.8526190593806802,2.5269502967263984,2.2540033666744543,2.4459033010552322,2.153753615785441,0.6957855472153989,0.06257640520106054,0,0,0,0
0.7860693203146608,0,0.47838512167978436,0.16527532679964357,0,0,0,0,1.378092978162329,0.7882329380526358,2.231564548016425,3.6113314380929724,1.1841416318982136,0.7149424770543442,0.22462868098646874,0,0,0.6626609358990495,0.22649492702481375
1.2392701077969146,1.8463738037967383,2.522185220592325,0.6688243254502412,0,0,0,0,0.20541732317447048,1.9858446440486015,2.2551665352719508,2.2244593306530733,0.585546271952057,0.09053217075246395,0.0308177553993954,1.966886343484401,0.6880290184198455,0.7421422273545755,2.250536944387437
0.4446595222318695,2.1945523205061352,1.7654441981897397,0.34965329372380927,0,0,0,0,0,0.9309007828341211,2.4442318156863645,1.5877395248728539,0.296028499849136,0.6486574328935895,2.1867727620409214,2.91115390757542,3.4147611388777324,2.3333835684475672,0.7228521050692067
0.04379121551256051,0.34386525915856936,2.0865034372973463,0.731438578320678,0,0,0,0,0.6331983839486182,1.6009863972769294,2.6979399785924083,1.5350484709634964,0.2670843913086326,1.3808270925793673,4.004205137304834,4.126103109724802,1.347223132120823,0.26196833248558804,2.7004885966978707
0,0.61240360376962,0.5628412518614914,0.12201787112165856,0,0,0,0,0.09560678472573403,0.22123546416920947,0.34012048173539283,2.749304213579431,0.9866174927849158,0.1671717529046634,2.413151513860308,3.1367690192116315,2.7991384325323296,0.7239135088457938,2.2675127774442085
0,1.943849836089571,0.752325598779509,2.4676560805787404,0.9522871473898633,1.2449974263990051,0.4783636626724814,0,0,0,0,0.9838221979547213,1.6533170044828622,1.1310764458321736,0.4802437606379144,2.2677168609207037,1.0392293524377796,0.08025788337218039,0.20759630820384645
0,2.153081200133591,0.8456238111741291,0.41096490252332674,0.15695742689907333,0.19609229789065105,0.07448154712681965,1.8808507511690802,0.7321227734892298,0,0,1.9983338851227794,1.574005741277914,1.6741151801153096,1.8173854130918552,0.7186149188669071,0.082090567306214,0,0
0,0.31514274702613726,2.5708092972474064,0.979627327760129,0,0,0,0.2730703603789323,0.1048726218268909,0,0,1.5185742913648794,1.9517721242301458,1.3274845309481498,1.748749070389903,0.5595939097130576,0,0,0
3.0267612335294616,3.061396824733723,1.7564528597135598,0.40758347594509703,0,0,0,0,0,0,0,2.0657199921974696,1.615475044234467,2.3121576214493955,2.2265269801992447,0.5666075207410737,0,0,0
0.5133295296492163,0.5087489368389874,2.0486011583022528,2.021399185273315,0.5059641495023951,0,0,0,0,0,0,0.23127186920111378,0.1654478127779238,1.5263051966162835,3.956521355013492,1.352460445882876,0,0,0
0,0,0.28728434908553724,0.3044158206915842,0.07624323186046385,1.2333820839130716,0.51600125326105994,1.8664705254726441,0.7777243551264585,0,1.2607869895131563,0.5221832091947551,0,0.14036316492384704,2.960508284608132,1.1880444869004148,0,0,0
0,0,0,1.830176781814681,0.7816302770620002,1.4041432756156165,1.8314187118737353,3.254504957813379,1.1531663156087555,0,2.0373652782173095,0.8559001722234548,2.538386047736853,2.3396233013603593,0.7963686103548797,0.10536916910589288,0,0,1.3023621409875503
0,1.8104549693748782,0.7891303227674312,1.4845026906315488,0.6410654409103451,0.16871737454050825,0.23480188325293846,3.485890762371679,1.4676404832260512,0,0.21850632748654086,0.09021027324185996,0.27275670729943213,2.7876284730668592,1.1370723314200974,0,0,0,0.10824697623772928
0,0.27366872753861415,0.11771796192400616,0.1733841026793788,0.07418852676421162,0,0.6156829970802986,0.658004778457117,0.16411996227213685,0,0,0,0,0.2548939801776548,0.10587345429372111,0,0,0,0
0,0,0,0,0,0,0.07766637572710153,0.03348040224136978,0,0,0,0,0,0,0,1.9160706667405312,0.8402355973197703,0,0.646874858414468
1.791644029811305,0.8213776845959719,0,0,0,1.220884663673752,0.5545253580868361,0,0,0,0,0,0,0,0,0.16468379717327608,1.9899408197150454,0.8543513016433122,0.04793499947680097
2.6021186800747174,0.9505326587945889,0,0,0,0.15118523310223084,0.06741208858442704,0,0,0,0,0,0,0,1.2662555761145986,0.5749190969924446,0.1515951265890601,0.0651680404959087,0
0.33359984225134093,0.11643705787747165,0,0,0,0,0,0,0,0,0,0,0,0,1.369523755448283,0.629702205400606,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732311100351102,2.872626065938125,3.7273446597806075,2.4644879110524207,0.5954730464825942
