V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
41.789492942120326,21.949383889200213,8.983831198585976,5.718233725004704,3.916775189980262,2.9606275180718065,1.2321629529421365,0.5205098242152468,1.6034129804182515,1.963230110826853,1.7226663809672693,1.8667202257519147,2.09963464656192,2.1603872901076295,1.5495879134536605,2.2741551266684374,2.910084677528775,4.4187475092501245,3.345952096019954
24.941693483522567,10.690924923231233,5.501904993574338,3.8832335120598955,3.1574823642378695,2.5167879718034785,0.8792659711830737,0.9782192032110847,1.3647092327613555,1.1744525220066864,0.6723090081701659,1.3341505410347474,1.9999999999999998,2.5068825853412195,2.753756998157666,2.881279076373112,1.968371480415272,2.5760224080347562,3.6014728501912896
9.93529592284769,6.359405924385834,5.4357305756283125,4.063238594129276,3.4783701212142297,2.7369851700668217,1.7810491970420173,1.3665876154353795,0.5812200989919816,0.17188663888093103,0.06776753089295298,0.1951381422719094,0.31881269963112546,0.4032898628132805,1.468946607220586,2.146951481948269,0.944118290005507,3.405380304746422,4.118114916046993
5.5503917486635785,5.497144519253687,4.17533305094347,2.7668222576397983,2.7785204084868615,2.96692735739982,2.3358862044565707,1.895177291746279,1.724052164863599,1.1702926096310575,1.3288417624936582,1.181070110313437,0.8431608113228248,1.3501357816096662,0.8678557874488725,0.7974837403422674,0.46164660567827476,4.088827299262045,4.044060889051504
3.7748712876950696,3.9497450163649592,3.498769893622781,2.8880811357170932,1.9729543553056015,2.3216970057763886,2.895090442787891,1.3752319241587485,0.34184337162795186,0.7246919712976853,1.5874969502322274,0.9170355822507658,1.149922786850679,1.4375771604174046,0.9737919507432574,0.435278480870434,2.0945869065122666,4.531261641431744,3.329375630303425
3.883448812689753,3.4527417109922016,4.015035822208722,4.621531549729837,4.415290000086586,4.011034136058553,3.3449768975911227,1.2553402642267326,0,0.58269465017923,1.0933371957466869,1.4667042237692605,1.873905859766899,1.9136861994395624,1.3550141262576876,2.431924145476934,3.776656689643801,3.5665348665126877,3.0299835124315484
4.459089760222655,4.231074143030834,3.5636040479210993,2.437974685232313,3.6121811454059984,4.4238320647066125,4.852189097366697,3.7581755114217708,1.5384701895936934,0.931869214005746,0.5121395496615454,0.24214955089532603,1.285590025646675,1.5034394904324704,1.5584273516725473,2.6043041463408723,4.143114852529939,3.780337491746077,3.0000000000000004
4.111916401376917,4.542822084803864,5.167176177047884,4.771818469604476,4.691496226914499,3.956670042834789,4.790838001446474,4.280781619423756,1.3726874434811058,1.6077294196480882,2.1154112789915,1.2098857869147632,1.513806207332792,1.4234630420911396,1.0797923996751422,2.212025768693636,4.659672147759326,4.21044669732428,3
3.1941101168285555,4.671271993635311,6.380212413467633,5.788263496833289,4.533484708642508,2.099106554939645,2.6839935005415447,4.048378986760211,3.5648926228064233,2.680045104684403,2.549070926900952,2.76721166739545,3.773123436250331,3.5158684084364866,2.7286142927594548,3.385830618882457,4.592929575638445,3.903137257372476,3
1.934128643253633,3.771363678697396,4.928024600696672,6.079955399604825,5.158629681942771,3.1481766562844427,2.4060389023494224,2.797511018637046,3.633916921807395,1.9111505620865161,1.828904650374163,3.4843785907959646,3.531857007853593,3.118585356932816,3.492969028156949,3.448606132732947,3.1959545396278823,3.6052713423979816,2.8745175258883946
2.1199429068332805,4.372053876413066,4.9200693299868155,6.116027709688324,6.248981582458865,4.639501113341058,3.276357655838056,3.8715046695838007,4.3024896322668464,3.6600303150297986,3.1800710499359095,2.5982743198695406,2.1995186750953604,2.6226174829198365,2.58293484523827,2.675002455781799,2.5035226892437468,3.183668659947801,3.8708076211419886
4.199645727552624,5.2843439710103555,5.454685186350482,6.018693149153379,5.155039328166231,4.147310597885241,3.9103869529109585,4.017632937097026,4.067810782263535,2.102557466903769,0.9750193314776529,1.2024863431671002,1.6191527475447416,2.0739538602850516,2.0562861492646696,2.0694504364814565,2.5467116434303705,2.517257875449174,2.722716830867213
4.118266682540963,3.811014073554943,3.447288754301653,3.9692623768438846,3.692199692278609,2.7019673535505375,3.2450175730024413,4,3.0612713766229778,1.4967998536045395,1.4115729806230006,1.8621009048969739,1.9404629301709615,1.516555817602361,1.6116938353334653,1.5108975658466905,1.1823767586759804,1.6577038780680435,2.0607670382667114
7.57734638357312,5.476891366593887,5.555115307597215,5.9638232330883145,4.669037044525778,3.752005434638755,4.320092912268615,3.4548604701955945,1.1992454695537615,0.6784494358988241,1.076640457934838,1.6108970863606702,1.0432589919050261,0.665196418777594,0.5837947431408996,1.1454590716992892,1.8854496020535434,1.9507136646818257,1.504711494955776
11.538563053670057,6.234530297953726,3.9061407267498267,4.025880135572503,5.963954867583158,5.085655446695361,3.2370056454447518,3.055275520128925,1.301833593516352,0.07683910664564404,1.077964168946805,2.8863028319979596,2.650065928908054,1.8191773468783563,1.3321520177896007,0.5266856709155446,1.1985815407304126,1.0197582482936136,0.6432885085773729
9.956646953138543,6.322266409763602,3.910037482860374,3.475281796951491,3.9537483750440496,4.203412835954163,4.76330830167753,5.0994119743633695,3.5580993788127695,2.118917390055927,1.8766328535350338,2.141015859850832,2.589220819014784,2.8781224120727713,2.338943432502382,2.3068276930807947,2.3059579765708627,0.9097100800354178,1.5268752087424147
8.255102565532832,6.395544672244836,3.946768390397999,3.5220211946451263,4.825690823742727,5.2424449298999996,5.010182606550611,5.067123722384366,3.4685755480921627,2.989476933198887,2.804481122981054,1.5312793345866422,1.6613740797886376,3.067825452370061,2.868703691930611,2.539717130703261,2.4596771347637425,2.374274773520681,2.8644553111872324
6.385920772359236,7.781203306118929,7.735858116721461,6.846789861767668,5.358602847063499,4.670709346286259,4.0946220834518465,4.194350871814188,3.406257463789395,1.2201023859610878,0.8429637975808195,0.5920038976099629,0.18542872095610038,1.3020462286015235,2.5793964092135298,1.994771271547233,1.632851593849257,2.0537398410495773,3.067479983524711
6.478482704793076,11.065560181965415,13.515974910330176,10.77141785080438,6.677824399877523,4.482248682204729,3.992605216353192,4.00734833786916,3.4657031843487367,2.2725132989427186,0.8909457327644577,0.05771969977015779,0,0.12103946743463427,0.7506983812339213,0.6242108682474224,0.1558071576725374,0.1951185177606268,0.7697305540171402
