V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
20.36700621163365,11.671299388877197,4.182859535056584,2.5717500837251808,8.336011721288921,7.842309528965405,3.7610640546530627,2.9858002422215546,3.8257976578469366,3.1806798886695855,0.5125676138057338,4.9980767628795935,23.071342342557223,26.04784884556285,25.931031942890954,16.829120603059806,14.127382806781071,15.690025351595906,8.109362422801627,5.298102638695316,7.1081206096811815,7.5325358186646625,6.6483171189005645,12.325333059468285,13.474225062838794
15.286704816861697,9.78004895483381,3.1409382758190496,3.2468507595997833,5.569115247152268,5.181903334175459,2.930030805531639,2.5071221391766603,5.4085967180710455,5.604518983847109,2.63661181988757,4.0322044133486035,12.88831549725825,14.720735139662159,14.706612681152299,9.833897144279202,9.257764607631401,10.484828242906623,11.15400115749187,7.355219367846725,7.306235989193844,7.4684074350710645,6.25642368472585,9.062088082236087,13.752964321984663
3.5139735586491305,2.6680010817342104,3.297943408740823,4.300500146757214,4.9183779693051894,3.3538677921404485,2.594832669614758,2.4975879968076238,6.612136287746707,7.918477462874197,4.293145763504757,3.10166693213182,1.7788809612433738,3.9376295819931073,4.453929756068408,4.930649660098887,4.120047316699981,3.519492889744066,10.746285984064954,7.9473510633795055,6.131598550852097,5.9387010351137945,4.67517883461133,5.713060454673727,9.799042320415394
4.45525527320216,2.8619644557953676,4.152211869562541,5.329313222371601,8.317562808174834,8.539756585801168,3.971899782079198,2.9972432681920504,5.869697708804681,8.135533673616951,5.6499480315975035,4.6026487480689,4.543289365287817,4.541230397496203,4.543243115181223,4.891241697264988,3.3867144234528666,3.0418338845600017,10.486346218333809,10.945268320950035,9.487999387887532,9.2376525700011,6.750171805149523,7.784118439662959,9.46083681639226
6.4841439120123106,4.806157334965098,4.8786408709643725,4.195222547185747,7.747715601072826,8.965143322395253,6.556594036982281,6,6.000000000000001,6.811529609538065,5.762223912240612,5.5018540946931065,5.894525059566112,3.4940806634651027,2.9191669996389282,4.218078742359905,3.6738361793684455,3.903693846674047,10.834022503547052,10.28260063758324,11.117116082586428,11.413708505992853,16.795161960749766,12.803461542342456,13.175906019449311
4.7635573075026905,4.573788942040113,7.715429494663381,4.014994295552343,3.3997494821164356,3.9054303366250123,4.417371441505301,4.507027960422649,5.313091675474189,5.498135974044203,4.280655433647813,6.035506696735601,4.870779023157321,1.673389809765544,1.0250602659816708,4.2515418100205675,4.635367118999684,9.578322689977734,8.45591343512773,5.511978373882007,6.486937325254107,6.833072423929897,21.071978130290507,16.02826685571935,13.580237096706693
2.1046773284557654,2,8.899445981384986,5.217078201688879,3.599091936189871,5.102942061272167,5.074712117694035,4.986864017285367,6.210078962607848,5.692228221196354,4.287301069747685,6.425978773084903,5.804997722568446,5.147063621900141,5.069529623071292,9.581375477676044,10.649349891929647,11.178152753814075,7.85690261585652,5.430720563462598,3.7792519424174915,3.473121134693309,13.247362433402113,15.10873846363555,12.957612722116831
4.399411295503288,4.41680283490039,8.140818100609538,5.384538017200814,2.897365040655677,4.544575058218836,5.423240145108313,5.512675499985565,6.312102037193611,4.889025008278711,4.09612110438229,7.2271981531839735,7.197587636325039,10.259757883704255,11.063879475825857,14.623943826426473,12.610626392584813,7.988133850475089,5.724446773838441,6.299571804670973,4.534723061315055,4.051873278427149,5.905105234700051,9.035258219847517,12.822418704541354
6.6214756590476505,6.5175799984761,6.929781240749108,4.204524935212074,2.689989089271208,4.081410713075799,3.698877917935021,3.505166166387995,3.906631331031602,3.198395288136615,3.80176285316129,6.797504292645492,6.286119789705628,9.966161754842759,10.941769643920212,10.909820679728266,8.55385191911238,7.9935240721368865,5.244196656520745,6.095422891740361,6.132098588028874,6.0499891687836795,4.412754051099461,7.3365787477678746,13.628771817673961
4.945506982382813,5.037040785450707,6.580436449258945,4.183153640366253,4.26752771290276,5.301429432866314,3.5037400529080482,3,3.396143894583032,5.088936459329427,5.10145102930001,5.39806921324534,5.502663183943547,7.091081629544334,7.491236289361153,6.6920428417593465,6.078082157752996,5.94515129403233,5.1616701598500825,6.201755929933579,5.65645897556385,5.427841897475544,4.709393945667998,7.5730857602019785,16.166598752092625
6.279967980390252,6.883236305608735,6.622037215658963,5.290279878937549,7.728278070796788,6.091847040620927,3.89951243184189,3.4929523478807583,3.896573460621043,7.97010114113803,8.996240619182974,5.027390190463001,7.986231736084473,10.630884717121562,11.062580265504963,8.667914992954083,4.818109072029226,4.401883178910906,4.516507576717918,6.073890410697759,2.86469911846023,1.9075560457499496,5.185628257375491,4.758962860984457,10.409887054982175
11.568506853778253,11.918397329988675,5.667982792754435,4.44200822854289,6.580901742627282,4.681378620036865,3.2321578153857082,3.0159762762630216,3.7941123252874562,7.17754741383011,8.011940663413073,4.836503171943022,8.339138028019299,9.45390395132112,9.424303203061054,7.059711194448488,8.96712877387144,10.442116985052445,9.85765897710706,5.548042209852879,2.989074124764133,2.610847237738792,5.245224109082923,5.284875820880983,7.152071283564244
9.09946527750774,8.256086576802376,2.960583158126558,1.9328704389983835,4.708919444464555,3.8772137327869283,3.4669445770620015,3.4732146413183442,3.889730323736382,4.014883696640572,4.002215219677964,4.394032835595717,5.282779418255598,4.713810835347919,4.505940692043511,5.319755521619259,13.361995871583067,15.084970813067148,15.016692984098867,11.672469120364285,7.059703167173411,6.042456155580122,6.046892264180325,5.970841308838558,7.4240338715594385
1.7188143639651934,1.044560514776332,0.22225991399014483,0.7860915991022435,4.599402025687989,5.122304443663388,8.065732039236265,8.921051228519882,5.063478280341538,3.206782978869065,3.393269228560711,5.064454256004748,4.717563247808191,5.2860097046556005,5.505000028349629,9.442423989036401,13.631967184252055,14.506485804310469,16.47860418347066,19.80385297698043,10.784269761580056,8.040573758607488,6.821546870113149,4.5054314798333595,4.357059684882515
0,0,0,0.4062854956854335,2.0817334710458413,4.837650338717485,7.933110295380611,8.597277118600708,4.618406069905985,3.506603213535642,4.270973215658293,9.55491248561598,9.438389635616758,7.055925540240056,6.5040595359056415,11.170268873562385,11.291001187868376,10.920204453840618,12.035355579854635,13.821458016175885,8.1492349322525,6.403270739591768,5.277239073910884,2.6229585971119884,3.540705703631894
0,0,0.3725254737759245,1.2278911483975614,2.2529332601089758,2.9601207281820408,4.9317026272163025,5.464754890611282,3.9308655534962575,3.1096828485115493,4.562338761308074,8.9102856361269,9.620831372399579,7.169769325176219,6.4968807852812915,14.289050868884562,9.927414891097976,8.01490368682963,6.834626599936648,5.314096848911601,3.8195487242908577,3.481595003854746,3.4793771823141193,2.7750206498933014,4.081369116348343
0,0,0.4059375921423818,2.07251514029021,3.6380277898292626,3.5134021245709235,4.684624914017959,5.050751998551289,3.8566457046018487,3.495355679482195,3.5034819169153026,3.510805176609062,5.433279302298867,6.38622257109133,6.502179064774509,9.906816933455927,6.702538983335435,4.658787383328651,3.2712816327296816,3.3571467589112447,6.285611632128989,7.139714491612754,5.55815341626176,3.849849885396517,3.8416436543453507
0,0,0,0.8061974122678219,2.9849969113706405,4.352477856488752,4.855119994322475,4.9454901671106075,3.8246862432007798,4.6386434119317155,2.3189856556954718,1.8883414384024135,2.7832449860775874,3.3905682695415473,3.4913263973884323,1.1875427830348355,1.253653880920747,0.34348680997276393,0,2.3001188500580385,7.55424813966257,8.93390480791139,6.656778799063113,4.491651742142727,2.045292711521167
0,0,0,0,1.5370170923223525,2.3696791624919658,5.951142261425435,7.000000000000001,3.9509236431693053,4.929495852226662,2.0408396189152205,2.519667791304191,1.8405749375389986,1.1132520743543852,1.0005985572286138,0.23666070070794887,0,1.9353765995011927,4.099137057662368,6.109581934343586,5.728949645387466,5.453249632429209,3.5281913866849877,3.3159288211519975,1.2173840985582283
0,0,0.36309384354425384,1.2051627851910685,1.135422798039282,2.538605837055801,4.951079019836379,5.176405103878681,3.0936031868182186,3.28635491191896,1.6136047777759497,1.7872934180918794,1.6349540637130564,3.3975987558000598,3.9974385696505115,4.010687988571707,3.646417089343102,11.186770448031751,10.49998422941331,7.944880500516543,4.05071734205155,2.9707134300881473,4.218670353744036,3.8179064645586736,2.80650257660791
