V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0828147836208655,0.24183012132556972,0,0.2301883221067072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4187332220959408,1.2267892038517498,0.548962797841011,1.1438424797021236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184364893584113,2.539520033325038,2.82138985000468,1.7182536823100152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1183866909568385,3.9075533441270878,0.8056363462051164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6145991457315186,1.1661572090319026,1.272426540863483,0.27656336836761175
0,0.2358170190317575,0.06804683874184886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7212770486730558,1.6327619712147183,1.456517505377964,0.32573071273282667
0,1.3152791351559496,0.3828668349595585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5972730302579345,0.186034406335936,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16638518573014485,0.05397756761308171,0,0,0,0,0,2.272905849996978,0.7281397978387305,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5870730794879813,0.19353954456720376,0,0,0,0,0,1.6656664083045059,0.5558617210971654,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2927481386243163,0.10952206423920689,0,0.1588692117710086,0.0595784226629292,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.7368925203325594,0.9610312088444058,0.5730648937112306,0.7464136106842112,0.21536594921465296,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.2939824698181437,2.33759410454625,2.5647864871897847,0.9492769333047772,0.06324980346494821,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.411526829569194,1.9999999999999998,1.5977070372291697,1.0470308565843598,0.9050956288444707,0.6011799266225829,0.140673528101078,0,0.35063337982144316,0.6890054032707118,0.23211241579655553,0,0
0,0,0,0,0,0,0,0,0,0,0,1.110987512636662,1.8734775938162165,2.3980348778203737,2.9502000230404217,3.0976573577834405,2.005776876149647,0.4653216805658943,0.3373515020550273,1.3683011208163147,2.616575661132833,0.9179127013814528,0,0
0,0,0,0,0,0,0,0,0,0.26181652271185457,0.5270142418719647,0.18929764451022613,1.0889857977426292,1.0328622560828495,0.24464928441769043,0,0,0,1.2054323589394436,1.4064448287923899,1.9291429240887012,0.7000841339995044,0,0
0,0,0,0,0,0,0,0,0,1.4861075017510705,2.3435850746793223,0.7710729794198082,0,0.2883422912224072,0.14088461937598618,0,0.31139052956085667,0.630869071700937,0.7474747843528291,1.2621566369446393,0.4839104337678977,0,0,0
0,0,0,0,0,0,0,0,0.12264241704223267,1.6915141692105737,0.7989525723738677,0,0,1.0537482158771785,0.5187376452986551,0,1.0296957462298288,2.040883500213255,0.7572641253725394,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5400144905015428,0.27575148654360787,0,0.13184578195813118,0.3411801161217668,0.14391953153603249,0,0,0,0,0,0,0,0,0,0
