V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0.6208669979168029,1.0698042739095557,0.9842133160484048,0.4295832287459365,0.1243371969428891,0.142531696908041,0.06615770967413391,0,1.4155682049350993,0.9711778910880083,0,0.8778948329800437,3.1717053271409466,3.8526119545930624,3.466692402890537,3.375298435158442,1.3627014517752767,0,0,0,0,0,0.7924615754469967,1.4144223369829465,2.063587490373564,1.6210335126998152
0,0,0,0,1.0347277230982375,1.8678587684960046,0.9289863479720132,0.5805466748924992,0.8793983838331494,0.9363827099826363,0.4587061228517134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8845659581419484,1.5968211212150658,2.061626026793613,1.1619792380151444
0,0,0,0,0,0,0.9115516558492845,0.9097753913411597,0,0.42776627362045316,0.4282921122935162,0,0,0.20502848656933328,0.4523039379849825,0.48879151779158037,0.26689579542832725,0.27615059465029324,0.5983554017822368,0.32331993747710497,0,0,0,0,0,0,0,0,0.5044719873267105,0.5124286403218318
0,0,0,0,0,0,0,0.042561767712254624,0.11313105093827588,0.13132362659465147,0.08267493769562702,0.0749240383263246,0.1859519248250049,1.004907130137518,1.8018375156655513,1.5186878409221023,0.8230899275736732,0.6422706908936495,1.4091278196443473,0.7638897168120625,0,0,0,0,0,0,0.19469007902226362,0.2576497954085597,0,0
0,0,0,0,0,0,0,0.40123235921246336,0.9561523361800022,0.8724119992678816,0.6291693048896616,0.5309739742845698,0.8177856269649779,1.118358040426845,0.9402570138704238,0,0,0,0,0,0,0,0.43220831356400474,0.6960785004075192,0.15818537158909216,0.41980517880015666,0.659028310904481,0.9658225014024195,0.9496721966474865,1.3728860595430261
0,0,0,0,0,0.05447297946381917,0.2079119367530684,0.492694698854668,0.6153363123890186,0.12385257368705968,0.6974298462426821,1.08756632819564,0,0,0,0,0,0,0,0.10683356315385217,0.21144711995142473,0,0.6660697613217262,1.2156170212205712,0.2087472710085118,0.5839405502904547,0.8659366019788037,1.4853702914046634,1.5289115708469647,1.862128828365294
1.3195656414387007,0,0,0,0,0.8804379511934382,2.8032879787635476,1.9044365885258747,0.27544505860555535,0.8798826545691736,0.682784946188714,0.31304786318726496,0.34947973224469697,0.2684557146391246,0,0,0.15009259402494843,0.612345272380439,0.8526373570612924,1.2090374783519358,1.3714549631753923,0,0,0,0,0,0.7249257790741206,2.1512264673029113,1.467340959308323,1.1973882683321608
1.022244146326822,1.48191175127526,2.1885733456843544,0,0,0.02280586915151355,0.12367513458096338,0.16002144554389816,0.19638461134973031,0.2327646319268371,0.7517250272720974,2.0344365335169297,1.657994178043659,1.2531102806602124,0.15419534145090377,0,0.44913231914920915,1.9930654005529052,2.7195283621585347,2.9555392974653403,2.748267627529088,0,0,0,0,0,0.43120118690352516,1.7483024800836047,2,1.5014153372847465
0.7943843297390788,0.046735684108822284,0.034123386868417975,0,0,0.419681155717867,1.9418953404616426,1.9237228256596208,1.925624468565854,1.9999999999999998,2.1839111174387904,2.2806029897385796,0.16726615469444078,0.356596612822209,0.8331287210598589,0.22196066725148783,0.44874955043627807,1.3051892839840837,1.4465379552626578,1.5559231650828282,1.6994470320515283,0.26328422364398174,0,0.15090084506624843,0.6149932884002308,0,0.17210719413266362,1.1095651026177915,2,1.5964258052664912
0.9907522513485194,1.12670619784484,1.632286842144678,0,0.03308013282143394,0.20334528754258197,1.054371950495884,1.060495107619583,1.1505426666843288,1.8910871466057013,1.9147114731722223,1.93367748650992,0.8364704027085255,0.8182479679321759,0.8649667360257525,1.147581441393559,0.8867036673577617,1.250888402713987,0.04374679062578889,0.2912636005758297,0.37017635574839286,0.6695483707119234,0.692266287721142,0.8143120389872559,1.1608545547007132,0.8021570515037488,0.9544806598955413,1.630266257876014,2.0000000000000004,1.6914308343809596
1.9417889971139801,1.8473879069346393,1.0166119472109951,1.1169597693353537,1.864973828776056,1.087683078393835,1.9493605598500947,1.8121211575370635,0.9233198329848749,1,1.2203589920326792,2.5408960682725166,0.1597932387656237,0.1574065026348655,0.185208988798388,1.3908973310445398,0,0.028498948325289666,0.35181774967771245,1,0.88812880167244,0.1504708145636255,1.315219304096971,1.1774670129105396,0.5151578958926135,1.602666207157109,1.5660359379297644,1.401410718910204,1.0952938537500574,1.046069589049543
2,1.924556976714478,1,1.0005613919113012,0.9164385803886412,0.07108161847502574,0.9530928714720979,0.8675609173750337,0.07148110923179933,1,1.0535088413896696,1.673777906854727,0.9999999999999999,0.9433390923471382,0.2056068959025546,0.393054406039227,0,0.04991656179362024,0.7344896298055197,0.7162179235050908,0.6528718598157347,0,0,0.06281878857723207,0.9766460438286482,0.606410740800267,0.6239870377993895,1.0705786072041144,0,0.06320513897261298
0.13133550582236497,0.09373880605114983,0.02942053414893267,0.011284285712693255,0,0,0,0.001535769680161289,0.10202355049734094,1,0.9767408432768665,0.019625529604803425,0.847678881671265,0.8294583740254959,0.8321062074679207,1.7692262594203456,0.6757611109705239,0.7258778599633978,0.5235411017307623,0.5550774211585658,0.29316856981605327,0,0,0.00999619744778345,0.6191454250862705,0,0,0,0.005519060116424842,0.46321564407650456
0,0,0,0,0,0,0.03860036173892579,0.05761241321273646,0.9050438291738797,0.9060236862613705,0.8878290975986575,0.021248913616462313,0,0,0,0.9730917779017513,2.5141070472682627,2.5204621241192675,1.7633188432260323,1.991877109900107,1.3157596422261773,0.950073673827456,1.6350998585572356,1.7473363734255254,0.7714571489426469,1.1454970221427239,1.213290554835956,0.45187976200288704,0.44111425138713484,1.8668373070106272
1.1064368222955874,0.9449944100690448,0.9631209544019073,0.06521436128959203,0,0,0.8983755806682622,0.9461199428153454,0.06460514735121531,0,0,0,0,0,0,0.7411588043569367,0.7822227632900154,0.7639698395290143,0.7457084906241666,1.3991048252316238,1.4183210350380293,2.0187577651097794,3.2571459826363895,3.271376849366623,1.4243967199048777,1.8031673907375216,2.5342262671966305,1.5141581629526295,0.6348242895788401,2.377903188572618
0.6168755730348313,0.058733908758894976,0.04060800345099338,0.0025480689425709485,0,0,0,0,0,0.22908300137012652,0.03705415665595974,0,0,0,0,0,0,0,0,0,0,0,0,0,1.572153547674328,1.89306558452913,1.3062766163757429,1.1694445044809458,0.1472526184781881,0.9528235384760193
0.06377105970477343,0,0,0,0,0,0,0,0,2.2994177722417772,0.4451182600458934,0,0,0,0,0,0,0,1.0236400377576045,0.2269153718886443,0,0,0,0,2.655299253786497,3.125652102900318,0.5341686522952428,0,0,0
0.7278559861215415,0.9338100492354747,0.19659137753838038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9605029486649146,0.8068621501793117,0.6549957234862314,0.893709715071826,0.20926562386219938,0,0,0.5769106744198242,0.17406639677173613,0,0,0
1.9042184260439197,0.0699176739278914,0.013124932687187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17591315575181082,0.25760301278677566,1.8693911719332648,2.4116746390044255,0.6363647014740567,0.48378353093392407,0.698130721991151,1.1219291436853096,0.33280821803886285,0,0,0
