V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0.03151532645196039,0.28103392105720215,0,0,0.03938763311641992,0.3521759399096998,0,0,0,0.18037084385829533,1.7219654474387744,0,0,0.007343512725363392,0.06473495289455868,0,0,0.08839445280575353,0.8659624858814527,0,0,0,0.09028065296227154
0,0,0.14593983750646525,1.6998359757955541,1.7126994373158395,1.5775898338824885,0,0,0,0,0.01772748535094637,0.2561702601598703,0.9843990353925894,1.6760222839533405,0,0,0,0,0.004348640389066895,0.1992491643818795,1.842083541302848,0.9669883945668896,0.9735729781624453,0.9021651168743774
0,0.0637703638029629,0.8024897609122003,0.3019460468224911,0.2890830377142013,0.25542906618194366,0,0,0,0,0,0.007309990409165347,0.09959062274988073,0.15993874596167176,0,0,0,0,0,0.07486019856832068,1.0375990827986563,0.931445792822367,0.027322381862524555,0.29512187717933547
0,0.010832279582854728,0.14791992308604623,0,0.22198378944480224,3.38835306114313,2.434809978153692,0,0,0,0,0,0,0,0,0,0.057432235955935135,0.9965182584377189,1.8909937915979962,1.84918413995478,1.057968547059896,1.846915838473364,0,0.005157414749444906
0,0,0.13870125752207657,2.4953954028473517,1.6463068117276216,0.5985108644899827,1.3386088640004519,2.5723273346200766,1.758971284501458,1.6780986717885018,0.04699202528353587,0.898931636436009,0.8582850836538427,0,0,0,0.003485667123418935,0.2549414716723971,3.746652482429807,1.0463963954698987,1.1449373043107873,3.8297721958669695,1.9417748317248291,1.9072346563429163
2.481340331103634,2.500556392697036,2.429077163250372,0.45414769912221487,0.3937496871935767,2.583808421741994,2.630617616865306,0.527972144175068,3.7571880290130952,3.7978786043179658,4.462304366980242,4.40477599312537,0.12897726551047153,0.8735859591291946,0,0,0,0.08478162158479281,2.0312034343747034,0.049732926786202766,0.08548619163247931,1.1069449931526252,1.0300074263876764,0.9853892111761947
2.9142160284096663,0.5021132172420272,0.4664673743213902,0,0.10001216166326686,3,3.04329151947298,4.344656393274896,4,4.059805465746555,5.890657153182676,5.825350785445298,3.561921537837577,1.8796947192340394,0.8890430786601758,0,0,0.0037182543182931677,0.11107047683955074,0.027079912752247446,0.930224068808962,0.03748552185585083,0.030902096034203828,0.05021452967608789
2.9475228349986233,0.8317392300666215,0.8578225964515167,1.6500683120933217,0.010193093443870762,0.46620491718810414,2.103884655210064,0.7023731153957374,3.1231887234791027,3.1216502121384107,3.367725093919304,5.117843484852618,5.692530738457544,0.17968279209614707,0.08258506663059534,0,0,0,0,9.161535743975687e-4,0.044170266020432336,0,0,0.016430853026580833
4.632839088699859,3.4925491150012236,3.513898222353163,3.683424458559019,3.3900266940078687,2.5832953838334465,3.702844710439127,1.7530753981260854,3,2.9907032226154118,2.1315018098678435,4.114476042150185,5.083990666981737,3.6002557733632408,0,0,0,0,0,0.013343930212004638,1.8955372053630162,0.006089252807619778,0.9673090824261334,0.9795345783068068
1.7104491074875043,3.1700396476329193,3.159513773810519,1.4751540002597432,3.1519899872933035,3.8617605636839754,8.306758413284367,4.603499637150254,1.2499415429443563,1.236996805264601,2.887270608095104,4.892891674510956,3.200023563678569,2.1865636060181854,3.6531751580863316,2.7636063351136224,2.7811376513074437,0.008319220186064147,0,0,0.09310408793225645,0.9559357572408215,0.9998389223236126,1
