V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
3.0552470838147974,0.934172421595332,1.9486734572750688,1.3137501344474902,0.3266948421144093,6.885474031558235,19.472270338815456,14.660472990617402,16.651030648821607,3.547894967068585,5.073393855411405,8.71850319145846,8.865047664592854,8.683814488562792,7.167365840126902,7.912162621587279,10.540177484934029,16.58673254773903,19.93500566015191,17.087895975315156,3.5402545556964586,3.6700223629962685
0.484062087493725,0.10164571545835026,0.8383341527431384,1.8869127078424555,1.6397934558326124,7.280194787481416,17.55430757179154,8.264623510695895,7.447448626330401,4.321985514217393,4.475512280313464,7.561945556557036,10.577984272368125,14.963048403846077,7,7.09040893881145,8.359688060508814,11.057181091488905,13.957769753737004,16.073112832813138,3.456495418240772,4.057521944189104
0.5845616713520277,0,0.1120632150871721,1.1105066989235681,2.790720148503406,5.633071976843607,13.010470992196279,11.324756003881866,4.380554453090551,3.5851515465352572,4.048866793104543,4.841345784959252,9.294317076136462,17.542769886235373,10.80940491012506,7.758556335793109,7.3128166377059935,10.139545154489761,12.378802565653334,11.22053454376931,2.5141247961902558,3.9763735416732655
1.2060422549057788,1.1340812813237469,0,0.1844592226867743,1.6057215770156457,4.013495007416398,4.314028289085244,3.7206529860275968,3.344916133895296,3.7653307556953663,5.460440405075466,4.552645020603027,6.543377726055864,16.54660857389571,16.865734621154164,10.222413891464782,6.970606582756586,9.960955699377303,8.853522616346956,7.104446329321681,1.5337691297890235,3.024430206215635
0.7848433748933968,0.2404185280041109,0.5247365086087582,1.0860985013105278,0.7796608854031768,2.6184334031144028,2.530426740784746,1.9982743806600116,2.75828078034671,2.5091192548368872,3.781695833981167,4.688892987322763,5.2206430250366616,12.691778856291501,16.07340520107071,6.9302192253211246,7.403242415857772,8.713532279275329,6.250289899161698,4.634937007953782,2.8060747044768704,2.862497261565854
0.11070279085497443,0,0.6724934197142539,1.3279313413039127,0.6716449248621464,2.0731306288099534,2.9282872936593365,3.8544343377457926,2.6650198766498456,2,2.2697220570883845,2.5022716376220737,2.3943241627495544,5.028374622447993,6.606082546955629,4.546958792496102,7.2196464507148965,6.572945392941316,4.265967248060737,4.639035587645054,4.300804046894899,1.551832467367128
0.29167781638481,0.8234131691455839,0.6595844693555346,0.25640464854352635,0.6980003864111264,1.454077054095414,1.5007980955426776,3.8408975857489867,3.6324402922358354,2,1.7455683097235695,1.1816333759646067,1.8413904246990693,3.5063991082524546,4.170745064625753,5.013330935690224,5.451745169734388,5.411977009087155,4.447139020421761,6.073369322979334,4.38645791436202,1.3112520909717915
0.5914877376826595,0.7740303530959105,1.746174191445266,3.3542666399095955,4.197728720032618,0.8436455027388214,1.512701170376758,2.1973952186286163,3.226650711484625,2.206360791862007,0.9068799644012728,0.2778253835159098,1.112424050611011,2.848951588768412,4.276975304098409,5.0354782215669935,3.3231404755271807,3.8237438143260825,3.8576182833563912,3.0724705811261535,3.2188789196160457,1.8926571451345529
1.5659877293741205,2.6054015287888683,2.2022017560321925,1.9395467770209374,2.0219137028561835,1.0441908515509488,2.9785305718313726,2.60938982318602,1.4937020217673749,1.8776868891680336,1.543710870121998,0,0.21468472039953027,1.230497497540055,2.6519602718854327,2.9158161803991987,2.2057556018542965,2.623932576638878,3.533734950190354,3.131372244894204,2.158937043961825,1.2183544131712325
1.1283963406938955,1.6711952094316618,2.0411105114488715,1.5677482741305144,0.7372052000784524,0.25138727154301205,1.3663449260052016,1.6051806271419058,0.24632699663908314,1.0310585258831182,1.9570396439731843,1.726189167358122,2.1392710504326575,2.3383817829736633,2.6928431892667826,3.4729515629245897,3.653124829116172,3.151195778142844,4.471263949988452,3.192812988601673,1.9434444517364478,1.0565300909670639
5.167090719939769,2.0567296886245807,0.856781598666208,0.6350915037463377,1.5562352957406018,1.4090753900972348,0.18090984396895327,0.28232910248357057,1.8131132107269814,3.1795996757502616,1.2661080509249303,1.6761522809986387,2.5715786077701583,3,3.5535006625947454,5.2906275212999505,4.541949827056883,2.402163424697515,3.8865757391510547,3.245008738285405,2.3811888111798254,1.452715245577945
