V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0.624874955206294,1.1581170324456385,0.5317100738996066,0,0.2120918141444472,0.391570972277439,0.3929324712271166,0.17937763971429466,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3238030742227818,1.091050758283964,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.535259485257411,1.2575862349710127,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43892987181848575,0.3570635999342928,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3498261245310192,1.0706328392098423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8839021753769937,0.6983749463198237,0,0,0,0,0,0,0.6682459795510625,1.1854203454641232,0.5165633041522603,0,0,0,0,0,0.6603980413558099,0.5054961546390708
0,1.0274414429278864,1.4906390993107965,0.5361496301894934,0,0,0,0,0,0,0,1.3478239419609226,2.3877522007952363,3.3900668596443655,3.8244384897909023,4.352221157580742,4.958069439710688,3.4866710994808217,1.022747838090012,0,0,0,0,1.4664941242770695,1.114595830811241
0,0.6553239830652996,0.9513462603230107,0.34266749226641974,0,0,0.34050759953392673,0.26274572500309284,1.3575399211322567,1.7220409502419929,1.197110608194452,2.44331034705655,4.415716899509351,5.877866719076547,6.512416889014618,6.152113677247641,5.818964449677383,4.787371239450513,1.72749672023968,0,2.6638129354074116,2.01270363833382,0,0.7155598999606126,0.5409887710234312
1.3795039348096956,1.063272904035658,0,0,0,0,0.9074173610670395,2.7389756461636603,4.507636380955826,4.742612052703025,4.389836335214202,2.5827566899342442,2.5824628437647763,4.638564988541463,5.640017702608857,5.016252279779425,4.4105781655961005,3.5066699483772643,1.2143456971278543,1.0024835465213329,2.651226782422122,1.4298698700761385,0,0,0
0.8826326798321148,1.0227289263595079,0.26300158907506893,0,0,0,0.4526334667330144,1.7079898129177389,4.792282134055553,5.916908735809395,5.403636964481031,3.6801851909083942,1.4834899875798406,2.866130896516014,3.0587502690586605,1.8172390585400089,1.64669573737766,1.1792844068031407,0.6895160583239288,0.9638724055147792,0.5336689048819409,0,0,0,0
0,0.2232036794309885,0.16938535441869593,0,0,0,0,0,4.000767790829059,6.538661521486055,6.190534318515618,5.275272815583011,2.98005861307375,1.6942628476618897,0.6996767154565232,2.701789196247061,4.697843751273625,1.9945756582195167,0.2387625892951591,0.17703023129141748,0,0,0,0,0
0,0,0,0,0,0,0,0,3.674806350344525,6.746432897721369,7.000000000000001,6.191080740009304,5.461687864031564,3.2944504608030787,0.7493102462327929,1.9013315715825683,3.310919646739265,1.4058805676321644,0,0,0,0,0,0,0
0.7761046633564928,0,0,0,0,2.7619406448441928,2.031941868627949,0,2.7709868604317993,4.702198135619161,4.627696308862967,3.372913931330677,3.7171356541507077,2.6731562629513688,0.8616287721220031,0.2472283648693653,0,0,0,0,0,0,0,0,0
0.500611862409911,0,0,0.6947164567525187,1.20065145897529,4.782155046022838,3.1231430867716305,0,1.970493914144149,2.140677810965124,1.2240583123058795,0.5164252071210247,0.7144142326884877,0.8601654831468564,1.1669427545906879,0.6648014544453374,0,0,0,0,0,0,0,0,0
1.0506370164380718,1.4610201111011443,0.5064337041799316,0.4630029281421741,0.8015394979190209,2.664903212756624,1.6855262027489277,0,0.7083389828319301,1.200724155008897,1.1817707487085003,0.836042725049523,0.2457952648792533,0.24061889929508057,0.6560133716446813,0.3468818386951672,0,0,0,0,0,0,0,0,0
2.6008210921813975,3.3711766091491384,1.688477106374801,0.250527644276297,0,0.46993843849029826,1.7256334403013587,1.336648081473901,1.2839183988016774,1.2156182242808853,0.8204192836798985,0.582715675705561,0.17160317693691382,0,0,0,0,0,0,0,0,0,0,0,0
5.679977598104121,7.006639696309437,5.24638728034057,3.407711292939646,2.985199051010565,4.372066042054089,4.559016109592497,2.243372939257652,1.1321943381519035,2.2380604520765663,2.9434775699463547,1.2143320742082306,0,0,0,0,0,0,0,0,0,0,0,0,0
