V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.0037836650227425,2.0157666198806545,2.0440024615832066,2.180828275843215,3.45332511973656,5.70134711434973,6.860423614084554,6.514312764397179,10.721583181732678,9.825155517384815,5.737189029275936,6.929662866096412,11.366500122015438,9.538611696822777,5.707083001248296,5.7401276696475225,6.710204039500288,6.959775421045946,8.16205966155446,6.857997366945008,4.280946547710509,3.9639944959446325,7.242219591518459,7.7015854465140965
3.9757666268314953,3.9792139166700884,3.621238890556536,2.249575923750417,4.858945080184636,9.703061843482258,7.245999042351743,4.139713117558379,8.8620696594173,8.821239878302066,8.739861487674489,9.249781358160831,9.319545470336118,8.744264119018283,6.426284522727337,7.364725812713328,6.288512521155278,6.7167980743151885,9.145933076944509,7.9580479049685575,7.421492382402493,6.286461069089011,10.910178649765921,8.669889915396011
1.040167648966085,0.8852269059278243,0.14170613970587387,1.413991080356592,4.628421106315255,9.669177144238313,7.008658562957847,6.538431923040543,7.999999999999999,7.871499973066551,6.772927268052463,6.47500446801982,7.753521464652488,11.825401832813135,9.6689852677478,8.783916677670938,6.938239990835304,6.610520219553901,8.404454632933602,8.72074602467642,8.85640509088381,8.06256176358592,11.506580581279941,9.016721689355832
1,0.9962861758521621,1.169188792981013,2.958460647051643,3.4904755322995005,9.160452430461994,7.781825426319829,8.470069598512772,7.706951774701377,7.2449187962457495,5.8025691293048105,7.440155248180399,7.692792446292984,8.963449716705465,8.523134282471188,8.55477538584606,6.316677030375637,4.999999999999999,5.384672012239822,9.89744694676678,8.541711572629096,7.491654882783124,8.817096338966989,8.956832952473679
0.01593371459785338,0.06487143357137416,1.0765836206111057,1.9999999999999998,1.9480780883835873,1.2792999655955288,4.73126607816605,5.15650039943056,5.759938991448994,3.847111245992516,3.8801895595246387,4.851050871005647,5.712431523343773,8.009927461529111,6.567980957507557,7.5477218066080995,3.930441518926555,5.303521709192479,5.49836188715388,8.9304584299294,8.016676368923573,8.281283128448392,6.240544066365636,6.990151367110099
2.9483829506352657,2.9679554949135047,1.9605913408508622,2,2.00298571305838,2.1549301753482566,2.3800068277348414,6.089867875011101,5.095013884307482,3.6064430562784326,3.70794619696331,4.9377960018932265,4.609922952487443,3.879850248969699,4.5639232864833215,7.177883450069508,3.051974789237159,6.604476693226525,6.6543746545339735,7.345530409103246,7.6458726342008285,7.826429455028061,5.368641319255853,3.6446093365010808
3.9814570580544184,0.007496303353012855,0.03795488137439815,1.994429364237009,2,3.8420804543641176,4.620301364220761,6.650748116337782,5.611139899313767,6.393276303201989,6.323474092230145,8.97935181196873,6.811085658504465,0.28232384299153546,2.2480712403446392,6.900438404768163,7.4299280265631396,7.100444748103587,7.040538295397264,6.983917024832291,6.999072016094997,5.641906176936501,5.994489578372429,5.084855948974435
3.9403034345516423,2.060076549404331,2.017704510349294,2.00117356832497,2,1.85704087122096,1.117228525998585,3.6849316838154142,3.1516739998391845,2.861596699255155,2.8321468090693616,8.591845916837563,5.907053430435718,2.0449721775796643,1.244930727669584,5.152660242259721,5.976227675004871,5.040489705785059,4.389102649533596,4.325180017697978,6.202838873093544,5.412687354574009,6.35058603344792,8.324792174874904
3.9974894573633297,3.0581530322112265,3.1807494381451957,2.184325743961268,2.010046007712552,0.3297617416593212,2.062045354502753,2.633078132336953,4.16223845581226,2.4257886596420213,2.6444054107996067,7.305053754630189,5.1734640076691765,4.376137486535359,3.823726129071713,7.6642997511558395,5.350111573528532,3.6197937171546553,4.208638834062539,4.3445033784348634,4.299325882450228,4.139335344128388,6.783488914125261,8.08992825364052
15.558502516608495,14.139588634043436,13.85797961154868,5.755715405465131,2.1738013369445537,2.829992179405823,4.062609561379352,7.844797363052031,6.096023163334328,4.573124125592267,5.856933450729356,6,5.279718531492826,2.9131312303002654,1.3510706413591351,4.168443855152596,3.3934272542397528,1.398169887403424,5.572830901266261,5.995474343626824,3.615708136831379,2.2457836467356493,6.153564198040064,6.957632986690652
11.174944878499936,10.897384341634652,4.866489596053517,4.097872484822823,0.6370756838571509,1.9060232440508833,5.377623408822413,9.294195538929795,5.585090403480654,6.370538109853959,5.488856484487281,5.268705403873644,5.193455196820922,5.592705697128164,4.882313144871141,4.123069125785205,4.496703602246836,4.333971663734792,4.3146870494557135,4.333558113683656,4.965065897095524,4.791483791760097,6.516138508142152,6.621068663580977
11.58351833956803,7.612504032084093,7.02147567858026,7.062702622573185,3.7855766701890463,4.066228773075698,4.262834256433681,7.260167637128006,5.525710669825199,4.053437719681073,2.0073734898571107,1.6369091175937767,1.7685481181471856,6.47572919352673,5.718785753998346,5.688328393759244,4.547156641913085,5.126314158661131,3.7321332471310673,5.572201879451006,7.143011655301425,6.531087816169267,7.087399192599639,6.192283948839752
7.5803030164769005,7.1813495198571715,8.64059981253488,8.969921351955911,7.4701794415653975,7.313548198487987,7.360945918571029,6.2575647859395,6,3.314695372830973,0.7544365470043204,0.36053484120710905,0.8888916898120188,4.258907567017562,7.9140672507110414,2.790888773335812,0.2717452772262104,4.63432562531141,3.0987280871753753,6.718769669413568,7.650130791470735,6.523350239236837,6.0429739034177175,5.014416148562292
12.015320948518179,10.795431152597523,8.454621617616692,8.144030859579548,9.632249858700494,11.424040026124462,11.022024798528665,7.173564681897805,5.761740988223945,2.081570242403159,1.695264767680146,1.961811074257956,1.3694950347141592,3.5072564678454254,4.012538107042931,1.8609235690794792,1.3656293085088842,4.230371373893453,6.616607061745485,6.744797569458367,6.651414674467707,6.505685192728296,7.023606260539376,6.142278898218404
