V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,1.4988949236226452,0.5440099683226404,0.061238107350746133,0.021360888867453808,0,0,0,0,0,0,0.5629305950882642,0.20432368627781583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3817204679512849,0.1650884936552608,0
0,0,0,0.03749844143174909,0.01790832127576255,0,0,0,0,0,0,0,0,0.784403375551016,1.386580051582633,1.4521368230845046,0.3105410059451008,1.0654177777433742,1.327270564111206,0.28891938284771634,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.19834949823781145,0.47257669312067063,0.5559250566767686,0.09873934239820494,0.5325807135365925,0.6807868984771359,0.12270225887921771,0,0,0,0,0,0,0,0,0,0,0
0.028618463011596214,8.963116615074204e-4,0,0.8814405630947753,0.08665209403461709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2835356533964415,1.4062327139252844,0.17339224839334355,0,0
0.9437266752595351,0.03125438995081073,0,0.03433125022451177,0.911352578567125,0.9226090259805739,0.03558361834100845,1.689296867790936,1.7198624652302716,0.07426306043828544,1.5613500952135848,1.5946576506163626,0.8145524107794284,0.03825462494099811,0,0,0,0,0,0,0,1.1037911199216126,0.6053181916855668,0.5476730693424197,0.03585646852378061,0.47093793726518546,1.9191948466455127,2.070554934878844,0.1570230010120329,0.39116063519431515,0.40259758493514314
0.0011795852271627252,0.004512056374097599,0.02175583686332678,0.9414795586315097,0.06052005827019924,0.08002014169639209,0.031352037644701646,2,1.9857715521597483,0.8385902350523692,1.1858460828358799,1.2111542184288584,1.7618615792949879,0,0,0,0,0,1.9353971622034347,0.6333683110142633,0.6059472905132238,0.8275754959628097,0.4399958611454713,0.4563513623689815,0.00634911311582043,1.4797661961759312,1.4814253712728442,0.5559767525566915,0.4423491390236921,1.3979878738889848,1.3985782851984592
0.15829212779380225,1.9964311639496364,1.8050526805840665,0.1127767560074113,0.9354417161294886,0.9807964431922324,1.6757736329502546,0.25451353957652245,0.2862755411685678,0.2785168428191533,1.8101201248088752,1.7036242979642835,0.4349318067426142,0,0,0,0,0.05318598143032305,1.0330264559526645,0.3772969018571933,0.37900092259350265,0,0,0,0.03986619896009543,1.0037293441857864,1.0052776518939421,0.036571270277215503,1.0197153009821283,1.5708984948150864,1.1724687215282654
0,0.011649310670921216,0.046417146352348136,0.006243537151308204,0.3094130755103372,1.9219180332351578,1.9721911385795394,1.7374148624921275,1.487737874323806,0.14188399972995683,1.1939134589595584,1.3489794574928484,2.1158468849102756,0.7435410293514322,0.6412885432486387,0,0,0,0,0,0,0,0,0,0.09902159688535049,0.9882255603617951,0.8588273679422467,0.049939331278439615,0.5680558295711235,0.5369730601449733,0.03371355372922421
0,0.18765427296139572,0.7871571377566144,0,0.026794626937361246,0.18708100086841728,0.22887703443171378,0.42576608024786383,0.9507507402469444,0.031169317062795167,0.197946834119693,0.2943561166247381,0.897000338677479,1.7395098666095778,1.5510660681761461,0.5820569100954683,0,0,0,0,0,0.0893450629820411,0.5523322301635408,0.6126754408916469,1.1692870995614224,2,1.843389173251393,0.8972755826832548,0.8558480598694259,0.6983118752968465,0.08645419284142454
0.007034647455272314,0.003403265862944517,0.026368732494171248,0,0,0,0,0.032679270816524324,0.12294215810775548,0,0,0,0.45192754931243306,2,1.7774380290345628,0.9323776908154813,0.673013199250698,0.5103734723510902,0,0,0,0.330593204309192,1.548307896958085,1.6254975931502682,1.8957878537741975,1.513931690947021,1.440545740651381,1.1107657476987065,1.1521918050686641,0.9582209154693355,0
0.9970057038497082,0.6874460971915478,0,0,0,0,0,0,0,0,0,0.21854806447224562,0.8914784818980295,1.2685518333572119,1.0118733861737705,0.500439593615764,1,0.7276518955157008,0,0,0,0.23094743869214288,0.9114324560502862,0.9529407965524008,1.1267819061333522,1.4820463856653945,1.0858561871065788,0.3373559599357317,1.2596531190280893,0.9965007627059577,0.2838207134360654
0.001045846224087892,0.014174473402714285,0,0,0,0.6228146285178245,1.746907494996946,1.4112639298952303,0.5464721426730242,0,0,0.07797198274066244,0.25174519065848283,0.27258237060363455,0.6656784786314482,1.4754555669569291,1.44620859279749,0.8835579419124089,0.42046380306757847,0,0,0,0,0,0.31585312730762566,1.0439506592517873,1.1746782649074197,1.698227239836907,2.5841351434361477,2.2341589411097034,1.2979661366284252
0,0,0,0,0,0.08848040485258042,0.26116349362570446,0.24238260864968897,0.1037514259681877,0,0,0,0,0,0.23045146659276955,0.636520926313696,0.8016917379349436,0.7554092720711789,0.23588686136519313,0,0,0,0,0,0,0,0.6007728673193545,2.126205949362766,2.8236910962356943,2.4998518138152046,2.2261912776379504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15053619057128448,0.20488822354412778,0,0,0,0,0,0,0.41662611173021386,0.9399637282390222,0.8985100359488793,1.9949047478427175,3.592173552314328,3.2643066140781043,2.1262381243454174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49197193100080167,1.5129989648309188,2.423530795786855,3.1217158314002385,3.4038075552530023,3.673197621542892,2.4657339228091786
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3940753833856949,0.3091997607826005,0,0,0,0,0,0,0,0,0.809115521853165,1.448020930550444,2.4500400250124437,3.6823098810777175,4,4,3.602075072379681,2.6120501113238337
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17826563886185565,0.12319106400707355,0,0,0,0,0,0,0,0.6161855141925153,2.47534227137363,3.478652235358022,4.900212664602131,4.777957455870332,4,3.079791044195259,1.9928294854079147,1.645620287282474
0,0,0,0,0,0,0,0,0,0,0.5127205855627164,0.24755275702058027,0,0,0,0,0,0,0,0,0.7258356634836786,1.0737562628260262,0.9905164939554625,2.6192805778505193,3.5253689646651822,4.888198202599019,3.781635796959371,2.7626221176942094,1.0285117534320438,0.398773055325285,0.6496370916625323
0,0,0,0,0,0,0,0,0,0,0.17264141471381103,0.07186315324776181,0,0,0,0,0,0,0,0,0.6299261280956314,0.934290124399225,1.0097664115241753,2.0507523760309554,2.52938995655996,2.6199060536380028,1.2256251523798936,0.5915594987536887,0.18949396846556862,0,0
