V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,2.589852385373509,0.8135413522188578,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.44490195908056557,0.1385919872460352,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.934007625609628,1.317281671055656,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2025239884948404,0.40442020735491513,0,0
0,0,0.6121240315104501,0.222919680590348,0,0,0,0,0,0,0,0,0,0,0,4.007697026074849,1.3935678509717562,0,0
0,0.607917116239692,0.34501601901883633,0.042932736475248444,0,0,0,0,0,0,0,0,0,0,0,2.4754194029348535,0.8716539922779808,0,0
0.6037271041366888,0.3482898051276891,0.043856243104126995,0,0,0,0,0,0,0,0,0,0.6410119153263159,0.23403166974093356,0,0.2530390401434515,0.08828927971112742,0,0
0.8173088655117658,0.0447849785063879,0,0,0,0,0,0,0,0,0,0,0.08950109293334792,0.032206957204991275,0,0,0,0,0
1.0835727900312875,0,0,0,1.227322328556052,0.4773515960751112,0,0,0.6259753489646831,0.24027342378094754,0,0.6352838150876309,1.518237676615381,0.4836353221988031,0,0,0,0,0
0.662934226280135,0,0,0,0.8210022186289849,0.9382559370218594,0.24290196706870265,0,0.7193450425488025,0.2800000885978625,0,0.0873436119557316,0.2024850053807658,0.06329076995340138,0,0,0,0,0
0.09077414240212764,0,0,0,0.10191968583288809,0.13944432536920687,0.03882760022199278,0,0.09232736012159046,0.03559574398959718,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5868280048541576,3.620448387476954,1.0228214680226895
0,0,2.4107056258276365,1.012346495560514,0,0,0,0,0,0,0,0,0,0,0,0,3.4998695724794207,2.314272612004272,0.3610022185319833
0.5109583439640342,0,0.3985647692269966,0.16545475128602524,0,0,0,0,0,0,0,0,0,0,0,0,0.33108424490508626,0.19361380620581026,0.024893648483213515
0.08900230388593253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.4308751239271302,1.064868142423259,0,0,0,0,0,0,0,0,0,0,1.9315737735849952,0.8160241781668214
0,0,0,0,0,0.34329759591886394,0.1480811341364917,0,0,0,0,0,0,0,0,0,0,1.4568341842628032,0.6228350603395838
