V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.346419613430174,4.703050644413215,3.109945676626861,0.42925942137817696,2.010467602150099,2.1329343347821257,1.146776771728099,2.809082496322019,2.7116741316982793,2.264322996397069,2.3796840428416615,3.627051006475349,5.277934683133911,4.33169060499017,2.0300051940439587,1.258162486273061,0.7644586813089622,0,0,0
7.509683192105744,7.198820475490512,5.603803479882767,3.6277591994530347,3.7028779146816824,1.8334000158546835,0.08629091549935941,1.7099235454508577,3.454838174059904,3.371372485147573,3.7205228110492374,4.153813874286264,4.519187455354136,3.644914334154451,2.2666826988165347,0.996281574556348,0.4943924793779489,0.2625550908461637,0,0
6.671572522935552,8.556680858312587,7.864648332732567,5.2775710956118855,4.656028714770982,2.8428918939183148,0.9482283391720199,1.5883481424899195,3,2.9181408027266054,2.4446001029864304,3.0896944313190824,4.493496404776613,3.838741905362168,3.10734414428138,2.8824219888027285,2.025668774190059,0.773705751097349,0,0
5.089979009410705,6.111018682533999,7.261440326462251,7.234369846973447,5.31207417611607,3.7308377737760408,3.1580727308965852,3.024628702889757,2.7472807109394104,2.354966309544148,2.171442945764559,4.09182664279755,5.157892136962882,3.892030763560886,4.27924812084996,4.279820471089657,2.0073072465747703,0,0,0.13294808142703227
2.427347834969849,3.7185561169052344,5.8186790449796195,7.362585242301296,5.906544945120845,4.084791861281481,3.840143660273376,2.926835181687716,1.4474936320640532,1.6129631227422552,2.9713770906716737,5.301230808123887,7.094400545572143,7.423623478198096,7.179654557181609,5.039437334743983,1.7726943663211179,0.3607103826824505,0.8131926965981935,1.1775485505430705
2.9124969981819486,3.2094793719722583,3.1380120369619457,5.564923040462288,4.152808411525285,1.01365223883267,2.6453160900687793,1.8165145507858607,1.1831363757332118,2.715840523692817,3.6186262843332586,5.392120288035491,7.24217462929359,8.117974712922573,6.945572317684327,3.8524415217069206,1.6542332630138012,1.3488596194531168,3.371528485222164,3.587819618937061
4.196561513815286,3.0434855112054047,3.078738098753245,4.089773397316591,3.769867403847319,0.4024395114839707,0.9847213781708652,2.137288689555582,3.1673964230314864,4.22726245239156,4.2456624496694495,5.322278335245799,6.107452098055404,4.9622756943457835,3.1604140483247547,1.2844552289126916,0.2232311714119358,1.850807819956822,4.638049936526644,5.230287613012141
3.2436341469537275,3.0921836734872516,3.505480582774937,3.6551379552982692,4.085006974369795,2.330389692592356,1.8732763414909144,2.494244796736556,4.456197109513183,4.7812222798459585,3.3970953330358546,3.364529505112105,4.26852002369704,2.7185088078435746,0.5788336518095385,0.7460548975782322,1.4062344308585857,3.558341158088253,5.7110870897967265,5.721382940643929
0,0.9303109586264978,2.4390595433477187,3.222366827474638,3.267432448018458,0.62264476560069,1.0431516395132865,1.0677204843656505,2.8853896320518233,3.0000000000000004,2.76868627724891,3.4436672632722094,3.712748122143857,1.861688000507604,2.5063707736427756,3.456980890167642,3.671016427402155,4.460721680071364,5.792026776732597,5.608561653839288
0,0,1.0414610769709138,4.004738512106417,3.9828397988703035,0.4082999130401515,0,0.6057071332448279,2.1376850456284164,3,3.381259959196514,4.385526658577392,3.615817147025566,1.7694313586730468,2.749278453599619,4.3006733881360955,5.070085476425207,4.458450527405029,3.492796270987468,3.027045993896889
0,0,0.8774142872200821,3.4017618597578725,4.653998641639909,2.5989296501062653,0,0,1.1578832637727432,3.344202405299083,3.9175413618697332,4.64672749804687,4.325707130185128,3.1449841943794445,2.8016024893067866,2.6950352069613546,2.8633054998613217,2.508552259151091,1.7376810267755654,1.1642473724664715
0,0,0,1.5164027608204256,4.2024551866006625,2.3150837614185984,0,0,1.2786990573193144,4.243340254892117,5.599007886523402,5.553644637401872,4.401445981519635,3.4768414203663407,3.4725333391873154,3.016703741447175,1.6301303522898314,2.0874749514903037,1.991520265195803,2.8285832765301002
0,0,0,0.7390256647487674,1.8319887613310357,0.558795927052632,0,0,0.555017529454473,1.8737410531130467,3.1997884166682797,4.278078516090686,3.345347648205027,2.9126924362163544,3.3987326416636527,3.918463909717811,3.2350818678043805,4.211693974051777,3.618815623158543,1.358070800391632
0,0,0,1.158228501013433,2.5172221789246,0,0,0.1832435618174942,0.7784101209760262,1.015815591530567,0.5661816695050425,1.0614238909315223,2.5014915010554413,2.9014073971530694,2.930256864388797,2.0727359527898885,1.0061233333544743,3.4673680108684195,4.604555688615279,3.7998693617308987
0,0,0.08392254107687812,0.9055802745253699,1.6058036470266257,0,0.05612481070294621,1.1474221622486362,4.1058908714516695,5.01385032152405,2.73854229162065,2.410226093603858,2.846320685917846,3.6077989519065,4.48611801828364,2.9525567668691215,1.2171921936422923,2.166599761769343,2.948566286247566,1.544598928091385
0,0,0.6603238020914062,2.8453202429685613,3.018269983202972,0.2889643508303661,0.48566232315402785,2.178815949197934,4.838628736684067,4.835474752525661,2.643268878118338,2.2166706885343666,2.4880683161256893,3.8251564952572776,4.248265597104421,3.646313666061582,2.249142504191922,0.7068071299710725,1.4926189013098985,1.3240400611589562
0,0.07410762366682132,1.2847821573786615,4.0868181833224595,3.90455575185215,1.8082691298959583,1.7665176774683413,3.73617475307773,5.694893716753471,4.071799801262516,1.3726107839248407,0.6359798166132886,2.890482778677814,4.919485264486839,4.409884163655105,2.311280055006776,1.1450789290104715,1.156779425756282,2.1907289802101353,2.5984058542869075
0.06640144769041174,0.7675080417909477,2.4154746434911183,2.985130588688982,2.411472847457019,2.407198040637743,3.8080443065336746,5.8076662115138475,5.443359533200905,3.742161872525074,1.372569364352394,1.1464123071997634,3.0429858382943866,3.2777914475817944,1.9894829350538472,1.0761044203220334,0.8445498218791772,2.3341508901289294,2.6615444220280238,2.5508899175806725
0.7606632619769609,2.532214119270755,3.4400412173244432,2.9103768812663686,1.1381510369286363,3.3510300418771757,3.8215350359291973,4.890720995711261,3.963488336362099,2.0285338577952707,1.3203228359620671,2.2262777556030757,3.3370244557262625,1.5589411670342812,0,0.400687500872959,1.5089445951832667,2.0452152556030074,1.8801112402792084,2.083406137900773
