V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
0,0,0,0,0,0,0,2.4840001835369536,2.903517165403492,2.905597791212223,2.050732626723499,1.909781841304473,2.0630028506677354,2.0860037106225686,2.869962331020986,3.000000000000001,3.72187238444181,0.6757086303828592,0.08594511257633287,0.010286674650488051,0,1.6607533807390753,1.9333374801458225,2.1574558702842244,2.1868426497792797,1.3191626377207673,2.8464550569032756,3.111302864713278,0.5672207627361197,0.15358140346271593,0.020202285788343943,0,0,0,0,0,0
2.5129749420626637,0.40693383552994616,0,0,0,0,0,0.26173256160818476,0.3023588004870822,2.590859612612868,2.9179783593151742,2.905478163706881,1.3657388888375679,1.0903075532818525,1.938105161622062,2.0860628735217883,1.3762692012278033,0.18599052221239543,0,0.7851958649326415,0.9246818116597353,1.051441682049171,1.0709671200310302,1.0687801871153098,1.0665856550302957,1.0094892520643308,1.1060508324472047,1.1199129275906035,0.9676681143596825,0.9445009928195861,0.13838157788118097,0,1.6253352525107034,1.9070141918323107,1.9115552391303736,0.27774030315761655,0
2.980411818339804,0.48316285805679704,0,2.227610162873848,2.6599937731653336,1.9197839756797235,1.781544648732229,0.28525140469549154,0,1.7679813341619501,2.856964448177,3.0000000000000004,1.3173130505125112,1,1.077858352661386,1.0903667300329039,1.7818224064035548,1.8413820518738007,1.8321140638549496,0.3575102982541498,0.0796224656777621,0.07745081618124401,0.07527156778759837,0.8551451136252886,0.9999999999999999,1.7861710549944554,1.1452841956975248,1,0.20760877091309965,0.05980406075049354,1.6020575886488249,1.8893672334872669,0.38204868411199266,0.10159662077719568,0.09705575131831598,0.014217247091718836,0
2.85225101354137,0.5064405326089926,0,1.7626531352680554,2.1176382135046468,4.226768076454975,4.659408076739319,0.7823206729313391,0,0.9220577475011559,0.44761697572497766,0.3093862031120828,0.13471480681046283,0.09891478146132587,0.09679640710501117,0.09467043415954655,2.440226974081925,2.909604307498833,2.911753076226071,0.4820290291193583,0,0.7666888976696709,0.9204241368976046,2.52861284221052,2.849610517407621,0.5909255626008328,2.412546869243859,2.862867861376995,0.46951265222030536,0,0.10352228623980908,0.11924292020765262,0.01870197637088864,0,0,0.7952070341584043,0.9517302688666296
3.130759435714522,2.6836925745847124,2.621946348040097,2.8323123789637705,2.8780591342985824,4.62704460206273,5.000000000000001,0.8780592623960133,0,0.09204997479514229,0.01918193571090114,0,0,0,0.7420439208464125,0.9010260141484198,0.39723137075008674,1.7796137043099138,2.0925507270263988,0.36311536107528114,0,0.07113720099997302,0.08388000594677211,0.21680163861654964,0.23849716713828878,1.5666517574501437,1.270938407405391,1.1457412866634844,1.7351032182127706,1.8631725791558127,1.8676523068731667,1.8721472311098915,0.32215973957203436,0,0,0.8288002578813869,1
2.4785047345188977,2.132347256414535,2.1303202241519172,2.839545310346175,3,2.4879041316505655,2.3664083444755004,0.4332049250941036,0,0,0,0,0,0,0.08615289746111073,0.10327738513765401,0.018446248704374602,1.6355059734630992,2,0.3639784087082748,0,0,0,0,0,1.6375612832946755,2.6888787895391975,2.845649870136605,0.6381952696437909,0.14543661311885112,0.14095706083415757,0.1364623126460484,0.023794721483788212,0,0,0.04851890679483989,0.05688031648402486
0.8272575019769118,1.6683214080698603,2,2.8081161465995157,2.9999999999999996,2.8961341744712166,2.8735613768465953,2.6745084155931957,2.6330965727032964,0.5048386440455412,0,0,0,0,0,0,0,2.3449581670250477,2.8988421237151902,0.551976468478876,0,1.466509026451439,1.8150243313652514,0.34545609644737124,0,3.1020727470114187,3.1578436705075648,3,2.060889667710062,1.8459544996332728,1.100253598091054,0.9274642243267243,0.1757065388437358,0,0,0,0
0.085747295101905055,1.6003098004291245,2,2.8003007849358257,3,2.3058517271952894,2.130740979111495,2.1286761184849476,2.1266036604080516,0.42334306955953993,0,0,0,0,0,0,0,0.25868480167426583,0.31638366687225616,1.4988418910173338,1.7977168682934457,0.5162170293114762,0.19358303970152374,1.4892761584377112,1.815177831361965,3.567988377193723,2.466696425647693,2.0857834506487247,0.5464283178088514,0.16265408267376247,0.8334984985073869,1,0.19764898186982072,0,0,0,0
1.8825205858709313,2.6169904145026655,2.8567736694800168,3.6512940188953906,3.8608500491413587,2.3864156349332535,2,2,2,0.41450907526567893,0,0,0,0,0,0,0,0.7043272689610789,0.8902355841808891,3.8943544898221103,4.6836652143365844,1.6810267154508434,0.8989049470934332,0.34316253448570033,0.19342957782241535,1.7758504378074975,1.317916992097579,1.0900874147944455,0.2246081892504654,0,0.06618065925267781,0.08114455692670643,0.01627564875853965,0,0,0.7365910813360582,0.9302049494335576
1.3669464988940643,1.9341970673732043,2.147528061269133,2.930165415861877,3.1434518412404815,0.8982593748157011,0.27869046776283507,0.27456106990059076,0.2704164784268574,2.0981593109281036,0.5610781297960401,0,0,0,0,0,1.3839137869547176,1.8587817878209385,1.8859325430656524,2.2394398475801305,2.3292444164416857,0.58403388023586,0.10539843349195177,0.02219744163526168,0,0.15513401183951947,0.8265156847707498,1,0.9276498104825761,0.910064833838967,1.6284737567123349,1.829102562454825,0.3941669096975495,0,0,0.05996674307555261,0.07409965687419892
2.0672236747468427,1.9656726315360256,2,2.1163697472032394,2.1477535792306863,3.1334254241430375,3.4254114692842963,0.7664003645649824,0,0.32025478020073744,0.09064505016065713,0,1.3497150768317945,1.7419294415182645,1.0680514664079719,0.8752079047004316,0.38647644699629474,1.60711780353156,2,1.3136465831492932,1.1140511966100606,2.3174925278495135,2.6708950150288433,1.984405674025144,1.789356518588372,1.7937592290042617,1.1784049333288233,1,0.29845619189582756,0.09423899984599171,1.5733931919110302,1.9999999999999998,0.4472516831411207,0,0,0,0
2.424676952901296,2.647487748509773,2.8438689343788255,2.8459030866548227,2.847944835170744,3.0806902328933097,3.1479488790847987,0.7271121375189813,0,0.6598188631776872,0.1989696793091639,0,0.8727569534709542,1.1333375978190663,0.3626644816201833,0.12909458004961133,0.029396126430990772,2.881845817833153,3.754653836335309,0.9634467339474333,0.11835410197161726,1.6526530232888268,2.114004737323083,0.6614272830629491,0.2192499757734866,2.9570148680745993,3.0215687936628566,2.794003215396695,1.3400225021256784,0.9014573190039303,0.35771332927702226,0.18811316993428323,1.4371250275948806,1.8209197915416144,1.8254590607773082,1.1276801833965415,0.9172915881220928
1.4422640490817953,0.6484663855254933,0.48129701784409495,2.3971573090617335,3,3.0000000000000004,3,0.7171812178461481,0,0.11110181848582494,1.3368749400602762,1.716295536105853,1.1725087743139053,1,0.8969459328916015,0.8666030876206301,0.20825917717576783,0.39263853323607195,0.5079026624031275,0.11980299041349159,0,0.18311423718131772,0.23661532106603697,1.3988448234462678,1.7721438348341445,2.116015043857927,0.7831792529059902,0.3219052395036947,0.8352221177853931,1,0.9236178110247708,0.9016397106985099,1.0497942562532994,0.40608784822213584,0.18314887934620475,0.11083337640150649,0.08701256057385923
2.294590622533056,1.9128568416121057,1.6705330789717823,2.042344088111567,2.1606578789159494,0.8911104318139631,0.46965574427235196,1.387830495298063,1.6951688639084512,1.0596961155859277,2.3571567965440425,2.8538459192695553,4.679844496371208,5.290291111247891,1.4182693902070949,0.13769909226019483,0.03360925512689414,0,0,0,0,0,0,1.5027047576127572,2.6624267030814472,2.883970071798304,2.0496576156953816,1.7767901036251663,0.5259638602346359,0.10714958582050421,0.10491051123690451,0.10266384110812002,0.10040957538401482,0.02450784390846062,0,0,0
