V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,1.7124305968159261,2.401373746462787,0.690550608231208,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5720767612017239,0.2276651856932855,0,0,0,0,0,0.42915580460546854,0.6017533217288024,0.17304576887164053,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.14425359578105426,0.057403890752781885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.0957826279940015,7.147857182630594,7.7137026860160525,2.2902971249958384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.6994024655610838,0.6810162514981475,0,1.3272213211820298,1.8615147536936234,4.267551166123704,1.5115157094075824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.44550638974169887,0.17853336499937414,0,0,0,0.5919028368909488,0.23980702620238947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.1247990959392018,0.456138823989687,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5623598797247656,0.7890014387224458,2.212573445230467,0.805288628217148,1.6826547002113625,0.6859463797259052,0,0,0,0,0,0,0,0,0,0
0.44549272999063316,0,0,0,0,0,0,0,0,0.15114474681797155,0.21203902936684066,0.5137819547315806,0.1836518043107475,0.45181725404611084,0.18421357066333072,0,0,0,0,0,0,0,0,0,0
0.12031752035829466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
