V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.8540980723269496,0.7612824349640189,0.7636011953464421,0.505854282034738,0.05884662900537293,0,1.3481634850476174,0.19861185974625153,1.3548634995744808,1.559188061114937,0.8829439847775947,1.4664752200793294,1.5726406830648494,0.8914432867620053,1.4780254395299075,1.5859399912943868,0.2094025506294574,0,0,0,0,0,0,0,0,0,0,0.3131128904580906,1.067142881330466,1.177011861173964
0,0.20756556860380648,0.23357023395902468,1.5828542833348067,0.2148604351072875,0,0.3939451568564193,0.054444730018588385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4282386837670957,1.8005878349192213,1.8258146346393747
0,0.6792124990288116,0.7692581658580524,1.3778765747041943,0.9678922643320984,0.8953485597500948,1.4787134726747333,0.1826983066663427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7222910552166815,0.8286409596683663
0.4399453020251376,0.4604642451951032,0.4558272104906009,2.117988301390989,3.2200191730075223,3.3369725431800443,0.371128522484211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076524248031114,0.04164714149697454,0,0
6.627586148940091,3.103889573189914,2.675256641699815,0.27743777915818024,0.6981021038008532,0.7818186645134305,0.08265169946804403,0,0,0,0,0,0,0.35675708104382325,0.043239385234151995,0,0,0,0,0,0,0,0,0.1581178532528758,0.6446690120533286,0.696447964965204,1.5447351973946435,0.19162421332587196,0,0
27.214876064973907,11.873532327203584,10.111926183587936,1.980703907272753,0.10755165625067621,0,0,0,0,0,0,0,0,1.4394999508683044,0.5168176180173782,0.3857879798066246,0.21068204452151248,0.019851382243896345,0,0,0,0,0,0.7351772870576142,3.0365923585365766,3.314856459835326,0.36484290896461385,0,0,0
42.211849008164904,33.79613266169275,32.827458767035935,9.938571636112664,0.7063330609732554,0,0,0,0,0,0,0,0,0,1.4564831348981304,1.6198654008316271,0.8928913242962896,0.08139957235973704,0,0,0,0,0,0,0,0,0,0,0,0
33.26849218483616,47.78346665580289,49.133590405292836,19.797997745422656,1.4890266831617658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.798919074301335,41.54756753745764,43.862249757108174,18.217421017460158,1.6917933585418934,0.4137435546866558,0.03399942444966574,0,0,0,0.17885011168892262,0.01660368384296252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.116339913931625,30.528188854538456,31.359147941633992,11.927986344578773,2.828047422440692,2.204044815056995,0.1706675938784681,0,0,0,0.742834129255012,0.24025609970047335,0.18823581736677597,0.01517608907790348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.829901313421235,11.837460384808342,11.29442975260788,4.130878812940652,2.8528249665614682,2.79878197634896,0.5707448185638656,0.02853089231817156,0,0,0.3515326843855389,1.300334830150729,1.37081915652979,0.10405541816126315,0.5012366298849706,0.53628674101038,0.04129503390204871,0,0,0,0,0,0,0,0,0,0,0,0,0
2.495410272878245,0.8926047778219153,0.7947060733868727,1.542634578454663,1.7862497170024885,1.8016085968431075,1.8038924097202886,0.12098099319686627,0,0,1.8622940496721554,2.414596016926461,2.4522494698181734,0.5091091449967906,2.8113825903047482,3,0.21777372617489002,0,0,0,0,0,0,0,0,0,0.2804452279487443,0.023848146929638048,0,0
0.09024652294915302,0.19299853476628118,0.20246723589291435,0.011778490250982453,0.7544224790541927,0.804435046423988,0.8067187795134729,0.04969287826563381,0,0.34957205928576573,1.5515102208337128,0.10471020544702167,0,1.5375336713974592,2.4196711477973096,2.4806677622491367,0.167199077862104,0,0,0,0,0,0,0,0,0,1.575915050665969,0.1267013603416091,0.40293897743112256,0.4293155558164994
0.39810831566671034,0.7775966993423481,0.8003592839355179,0.04270704955890106,0,0,0,0.5329992638965332,0.5577397668099724,1.5708152212250281,0.43655298401014053,0.020973004725192833,0,0,0,0,0,0,0,0,0.29819279615016614,0.02049336561699324,0,0.14276518623665668,0.010128678105665766,0,0,0,2.525692552855827,2.719438521384227
1.753035845689909,0.2731212240683884,0.19681436716364187,0.009252034383016066,0.36586011550589737,0.3798251342364847,1.0885282204733446,3.25707126313355,3.3661747725762705,0.5167152876413221,1.9139619854110992,0.44008020619033056,0.34821266145362373,0.01871065494268955,0.16031583794339968,0.16745992832594936,0.32118822661964946,0.47989190779606045,0.027924800684326682,0,1.5869889982449157,0.24646568670211955,0.15224962068138034,0.8070082899594674,0.052792947306494045,0,0,0.13257351235098677,0.8138142609014493,0.8625435358362352
