V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.079416262304922,4.654363090376875,0.29487776986471853,3.1187309408381676,3.0212821596098594,0.8229533686015912,0.04267203842964806,0,1.217931128268905,1.9560197200899603,1.0619591918589464,0.9999999999999998,1.6870088852931189,1.9839373621409346,2,1.061672043817921,1.716239751235695,1.2623359791061883,3.4139131436410497,2.6346251878641476,1.650150338117021,1.604352793004092,1.9767092398879065,1.2322770579776883
1.3607495693796319,1.0814045131473426,0.07771425497794536,1.8626388874591093,2.3047524693186787,1.7257515643421,0.1260389806742557,0,0.277114016355998,1.217132451686147,1.6836940830317622,1.053960241871403,1.248629675245162,1.2609207975306758,1.253182139117201,1.01825937252962,1.9256463608748902,1.0743116938163153,3.7771896051048723,2.34690739169103,2.015325168312449,2.7418174115211538,2.809033239238786,1.1345704781382573
1,0.08755642120219989,0,0.9125105733464607,1.912543504966132,0.7652285050289184,0.05519644766550885,0,0,0.9127024901449461,1.9127331496631346,1.0872365710063348,1.0000000000000002,1,0.31913099536607437,0.2463830045651881,0.45647293348520357,1.6553094744518788,3.806512590721006,2.1740161443586143,2,2.9130452216186113,3.0000000000000004,1.9188002356962386
1,0.6805209323924606,1.8272701723673146,1.6923393932862079,1.966783879028601,0.20001411835123692,0,1.2437217768852902,1.3972427513425365,2.312697506258772,2.0427698636457015,1.7495334451667675,1.0728633991420302,0.3364396075006905,0.02547120322143581,0,0,0.4173482836701349,2.9469996550823807,2.8269001923364105,2.79152976491316,0.8212240020391999,0.5785994062038251,0.3885602399776008
1,1,1.6181912920339916,1.9641199259388005,1.4081187086248432,0.7479047529487167,0.6823104391619796,1.2402082342770013,1.3023244047631812,1.556090347890525,1.3192249920395152,0.6395645551874436,0.3020532909251644,0.029690727567038694,0.6602296916310715,0.7517214625639216,1.4334632977404786,0.8536027887744294,2.061773664187985,2.2172081359744236,0.8062420559926712,2.1936091785898553,2.4185518136444943,0.27489783235038273
1.6354755718797684,1.6431026168747036,1.0814363925262673,1.2988632299008551,1.6244722359489583,1.084327472675116,0.9999999999999999,1.6027812627504952,1.6967299884229754,0.47198053550544206,3.4026376840381998,0.4858329461216353,0,0.6431881745105226,1.6177556004368212,1.7507739566524951,1.969743894717546,0.4550472619733095,1.1006098012474241,1.218156733659434,0.8423739529827763,1.3289518643123444,1.3895309635487112,0.17229298053282555
1.278130588524734,1.3578409318964435,1.0482177283586844,1,1.2887826830915246,0.4650015008371532,0.3195795210253481,1.1741013793272654,1.304215444755938,1.391734860202352,2.0542205141182253,0.2929583070319125,0,1.495086603896649,1.96441253908796,2,1.3469907151421652,0.17045843671769917,0.19555449669918432,0.8921441681163559,1,1,1.0000000000000002,0.8380738440278338
0.31139385578414486,0.35878430710428316,0.902527818392855,1,1,0.7211451293063438,1.256778119284061,1.056299036247181,1,1.2527016943224223,1.0436166254652948,1.3702661155655358,0.21857777191657005,1.6987106038708815,1.9999999999999996,2,1.1507677401037086,1.4490451778191342,0.888649756846945,0.9667952114931123,1,0.3245785037591886,0.1966637998876187,0.8774610303776905
0,0,0.2947858021276359,0.8932689125766284,1,1.5615700136062654,1.947611872292344,1.16301682046109,1,1,1,1.2368043286291392,0.8146181006237909,1.7929631106427997,1.3807526428009433,1.252067519035848,1.0399456000118785,1.1978618594120352,1.0374315202125892,0.3484998346361029,1.5291508319834846,0.29392339043196847,0,0.1586914217820576
1.1527508927176806,1.2786589263594128,0.22682365131028825,0.8246371084555506,1.546079966318492,1.9420730656244654,1.4413691173398364,1.6201902277597424,1.6929492973901836,1.1231429658721122,1,1,1,1.2212331969245036,1.6549820909272666,1.746985669737505,0.5112823786555517,0.8655681751738602,1.6344158667263462,0.954494893033017,1.1385562766141424,0.866516884905557,0.8014385768840513,1.4754841744545337
0.6691794151264928,0.7232267826529377,0.13297968332720367,0.2812550860487603,1.1506928115997312,1.3310255658141912,1.0608400028439489,0.7007504581138226,0.615990882631335,0.9247570520962516,1,1.580274188599163,1.7228303980144173,1.1378692610364434,1.8111997944985914,1.9999999999999996,1.6006344363490035,1.0988935261695862,1.8108660335971787,1.1892183639659355,1,1,1,1.1553591659474423
0,0,0.515822473988695,0.6527203025986302,0.9318851864901307,1.5339905298941618,3.2958689890437136,0.7498244654778646,0,0.7989744526855245,1.5643727424149443,1.942485658692576,2,1.7840703160670042,1.9470746203877443,2,1.3990018700246178,1.0483084424244067,1.7981065288131044,1.2019918182034421,0.37448505518997305,0.8399188188931467,1,1
0,0,0.28009861679174286,2.3999819065626053,1.940502833013536,0.8793219786846462,1.4180680129148031,1.4124559706251827,1.380231204220395,1.6332429298752287,1.3823525671694852,1.286779392989112,1.2790607249747334,1.271333557114024,1.2635978894284707,1.2558537219109112,1.0532000375211445,1,1.7853476526472118,1.2147646431638384,0.8296241493304425,1.5757993926145162,1.7985934449839758,1.1735527348234358
0,0,0,1.5856579307944836,2.0055395386243253,0.4516083008171453,0,1.0204669493586274,1.3108286157387992,1.8423054684904399,1.2264144066908163,1,1.5567993004853768,1.1650362621997938,1.568574290802045,1.743200161557921,1.1705858244497442,1,1.1804128800393734,1.051363998054042,1,1.7722095217956786,1.3841522324809759,1.0443646161394047
1.2539845862407342,1.2692338526561047,1.2845001177327695,1.5665270157408038,1.9184108502026653,1.4900202394511912,1.345735164781296,1.6043044296473277,1.6882273400184857,1.3976998750076495,1.0708524731819082,1,1.7606649000203651,1.2394729979899328,1.7603887227841732,2,1.8099770651643954,1.7577669628158805,1.1838574340181958,1.587479920740158,0.594529489043687,0.9705156190774393,0.44403372414693515,0.19549082430266834
3.4087489241818263,3.267349879253349,1.8406558504121975,1.3510508327137474,1.8353201559157317,1.5024420747736074,1.3280757484827355,1.3204003890652576,1.31271653062511,3.677485769107435,1.8843392004119421,1,1.2108559174556086,1.0691347149670558,1.199210050683325,0.7045376042395544,0.5018794009732805,1.6173946947898044,1.25292520468571,1.746920657259522,1.0890593373750832,1.534558262955678,0.4553017153796754,0
