V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0.7015893283444014,0.10589324479665982,0,1.6579186973766729,1.225792336855343,1.1035035164187783,0.4566840288731923,0.3530275131742776,2.3777866288260676,4.982350729404642,5.324043836935838,4.7591800701369245,4.684141576242538,3.8902944383154905,5.007120727086491,7.98773986484035,3.9754078708105154,3.6620977746328314
0,0,0,0,0,0,0,1.5009726444428568,0.26142320783037465,0,0,1.05055323645254,1.2463369857148896,1.7989071855377465,0.28170663828652337,0,0.5921235934081914,3.800264270526114,4.049014989140636,1.9750749841281046,1.5873348432487746,4.490467230506048,6.704469539620665,8.704322812739907,2.6733799550493904,3.6389374834173225
0.8967015087477705,0.17282928406209247,0,0,0,0,1.454731735026273,2.8003374446213014,0.48106703007408247,0,0,0.6477061878797654,0.7568756617715182,1.0534864782046676,0.17549623722954655,0,0,1.145570448287676,1.335871746703864,0.21067633591963647,0,3.0381591013512335,3.5348865628138624,5.1600442445558565,3.5066397750595084,3.2611764067471114
1.213859679146442,0.25306585459557,2.7107915989520555,0.5763396672094624,0,0,2.4787983855327367,2.036462721691199,0.31638970841126346,0,0,0,0,0,0,0,0,0,0,0,1.680984547751289,2.835309585312119,2.175368432291447,3.6490524139048026,3.4153172159146425,3.0497720470821776
1.4427183237628136,0.28708809426215964,2.2203128168582444,0.5022172839201278,1.3646507161808517,1.7005986362112708,2.7607677162151143,0.9022306642811261,1.512464240780652,0.3356061067198575,0,0,0,0.5080418385467034,0.11916393012358231,0,0,0,0,0,0.7842055114966064,0.944498284113239,0.6728746232687086,2.2211977408863324,1.2006525698872181,3.172953714681271
0.9425017095431809,0.1857450834707057,0,0,1.5062358001923917,1.8694756164584008,2.7700219242709068,1.5296398462348009,2.632928172429422,2.0285891618787555,1.8059753620494363,0.3683289728461422,0,1.2964651480539562,2.345521630458666,2.5557517231919875,2.5854125805541535,0.5290042991457706,0,0,0,0,1.6523085512513027,0.9061338530804308,0.11951284230883354,3.1864718288823464
0,0,0,0,0.7859279859791937,0.9999999999999999,1.225508443829605,0.9338076293967418,2.073949823384513,1.475702272345911,1.198839962911097,0.25312065217788915,0,0.592326017992201,1.3207562220554696,1.450673799139952,1.4210139631462473,2.3457221168926465,0.5703143461260481,0,0,0,0.7297729202553254,0.19725065149345647,1.1029501773007124,3.9975933016943577
0,0,0,0,0.3439302573771811,0.4379453184336485,1.4169886037413364,0.3945997964586818,0.6420081022132252,0.18663919006298646,0,0,0,0,0,0,0,1.076648506113398,0.31449761676437693,0,0,0,0,0,0.4571966948494676,1.2478352294823212
0,0,0,0,0,0,3.137027680315276,1.0028174534246155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.6160156216544985,0.5441701932082847,0,0,0,0,0,0.9187015785785746,0.32076063932188265,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8784451873143765,0.32847044959697114,2.3594542071382723,1.7874702877017485,0.8015348758663242,0.6383217343432395,0.1749170807571425,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8186166882582282,1.5697459215170897,0.49623583960552764,0,1.8634590405954172,0.738962454059223,1.104577575453541,0.9708924371531388,2.7285154056992376,3.5468639313472856,1.0178598358295496,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6073946384510778,1.1463317252748062,2.012421708955501,1.531941586068042,2.0440078774696286,0.7113457473204008,0.4306689319326268,1.4917191680492312,1.8679406774681242,1.8244479589507876,0.5331760047194992,0,0,0,0,0,0,0.9725557307339668,0.42175015281866174
0,0,0,0,0,0,0,0.7832667030963866,0.3557725609698839,1.1543672870559314,1.0765663826051228,0.8069485070925126,0.24614203821087485,0.26783112414799115,0.9065832824925848,0.3494127145886444,0,0,0,0,0,0,0,0,0.4211140745758698,0.18809846306430836
0,0,0,0,0,0,0,0.5883524560899078,0.27614906395114847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.7388596998802224,0.37951658409990086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5787714406433014,0.30645601378340437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5285893312387837,0.8906584881319108,0.18972868473091242,0,0,0,0,0.7136217500879181,0.4134609900803504,0,0,0,0,0.7675057432981841,1.6127839785691858,1.466281771784474,1.2541703764614462,0.46556502511399106,0,0,0,0,0,0,0,0
1.4762120641651055,1.4923858034618351,2.529550781748775,2.517420352974268,1.4782897639201331,1.4283060550793834,1.6552539934017785,2.5747007926372985,1.1826832338118136,0,0,0,0,0.4925682588544638,1.020229495528391,0.9089570886896328,0.7490386502678914,0.2794230246549173,0,0,0,0,0,0,0,0
