V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.09355784014836997,0.20016813582089488,0,0,0.07544157021985033,0.16979196511455127,0,0,0,0,0,0,0,0,0.30276823496221594,1.3211402622634618,2.56096727253756,3.5839708704307234,1.381823743041556,2.081074002997277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4754287287232172,1.4679597689433388,0.29473815855438334,0.3834300623430431,0.1238003769720889,0.16309295319324743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06280470479623712,0.17971933480981583,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37647819492120516,1.417405054051463,0,0.18740652138161148,0.7457085656438607
0,0,0,0,0.5285512608191685,1.7678604812034437,0,0,0,0,0,0,0,0,0,0.045530305341610705,0.1636676004699508,0,0.1906992694649013,0.8123659532419225
0,0,0,0,0.16211321492208983,0.5461308140472891,0,0,0,0,0,0,0,0,0,0,0,0,0.17785209047910436,0.8252082614825043
0,0,0,0,0,0,0,0,0,0,0,0,0,0.155928661487405,0.7214518246023858,0,0,0,0.012402572638985313,0.052950975024122535
2.2507120016205144,0,0,0,0,0,0,0,0,0,0,0.14615006347300916,0.7085939852660027,1.1825922892507852,7.271970136417659,7.8685013142461395,6.075555907323803,0,0,0
2.076994716635207,0,0,0,0,0,0,0,0,0,0,0.2961679485936177,1.9676669934016824,3.034661281536611,4.713140884626356,1.753593611261179,6.474814828184977,7.067332017539934,0,0
2.9957686415364204,3.5721761676307717,0,0,0,0,0,0.509843618417482,2.727788767615774,0,0,0.04582420637696734,0.3067861996478,1.2919759020307993,6.801578251216176,6.867670975694724,5.1328071295731474,4.641634548835073,0,0
2.55095126736812,3.1903263398296087,0,0,0,0,0,0.11870387482924685,0.6497580636175495,0,0,0,0,0.1168979729278713,1.6150846659160019,6.957004647279096,6.340225128699883,8.794286508493224,2.473932279539489,0.8335101330146206
2.266633839402715,3.159187511107113,0,0,0,0,0,0,0,0,0,0,0,0,0.09188392888075074,1.0136740573459495,3.9949692587748156,9.750776121649594,7.450151191883233,5.521738452528165
2.0807925049134344,2.1881279517013787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02993972097314276,1.015789714832452,8.310969119501992,9.60835357733391,6.935742555304353
5.217441789914563,3.308207279601878,6.5039713413513125,0,0,0,0,0.26074412724676227,2.442991645839514,2.4790901293934224,2.5983797623591407,3.6471302282424354,5.474462796775503,0,0,0,0.05808056060116132,0.6324071349679091,0.6407014934869096,0.37490871207276655
7.084977379871429,2.3992260753138734,2.943499859931709,0.08123887183586011,0.6873061220616196,0,0.23380493314666992,2.5438701185539467,4.117171543611439,7.138650378906963,6.850070643013744,2.972340571843653,0.8768153078306218,0,0,0.12821066991222424,1.8236762213595792,1.9681460169483984,3.743312234808569,3.623017892313719
7.527328709568817,3.3647307047631023,2.31917721698368,0.7082280836904943,0.4212005837951416,2.3427952422433047,2.4998904300667046,3.5554088941059003,0.789920062750882,1.3672266144231726,1.212638471377249,0.4095145471422535,0,0.11298379717400736,1.8329848203344716,2.820363387404642,4.537423898441611,1.1794771785731495,3.1552630416743916,4.7662695983393295
6.520638463503121,6.050055968306128,4.259656397447922,1.6145824678484948,0.17538489748936076,2.0993626912140795,0.6319030078191867,0.7205431581117683,0,0,0,0,0,0.10303901474619649,2.04850852787332,2.967799116534892,2.319455462846523,3.7489585073989993,2.9702479638192156,2.078063231189143
7.468206029266804,7.365894831306718,2.703191528983286,1.966940037930593,1.4717979491878008,0.5529917007485428,2.387123807248301,2.4232590758167323,2.4593807023919005,2.369042464609963,0,0,0,0.07727407050471749,2.0356309305373173,2.9968663053599585,2.9480650011656424,3.973382306782576,2.998581894532097,2.910713210763
