V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.11974537824757266,1.8885582397535394,0,0,0,0,0,0,0.12593636084446436,1.9670501604430508,0.03618050480919064,0.5544180711984795,0,0.03503491827488803,0.5347778201189821,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02000933277104947,0.4107787886584121,1.9059939012887184,0.5811270000380274,0.6884253694418515,2.1312350731567804,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05070601504279561,0.7975059996421543,1.9575163315096575,1.421016603703588,1.4797670671443017,1.995979704947772,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.11049862521046562,1.3051371834213834,0,0.06709050920005531,0.7782055670882595,0,0,0,0,0,0,0,0.040007548572947894
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07360001036122703,0.8620458345461344,1.0329261948922948,2.8888271262788487,1.5216408606178997,0,0,0,0,0,0,0.21169411199274168
0,0,0,0,0,0,0,0,0,0,0,0.1875485701117364,2.0526117750602118,2.142140868549836,3.2862773267533583,3.308344387471605,3.7286539130774536,4.956403637642316,0.024593196599450157,0.24476265115667709,0,0,0,0,0.40641570584977654
0,0,0.03157901192220375,0.3238704145712345,0.35119047431284,0.6640556213606785,0.8491256432480015,0,0,0,0.08639769390722854,1.475331251047982,6.915656306289925,5.928656231112693,3.9999999999999996,4.04197959268393,4.293759308865716,2.6217944367295933,0.07002619673516945,0.6616837783644307,0,0,0,0,0.5278050676061902
0,0,0.06906716921466344,0.7433705172344773,1.323572144618363,1.535702669586361,2.6928499874829175,0,0,0,0.3067215341944363,3.3486063778252433,6.170795082943059,3.9999999999999996,3.941979310796027,3.3079432533903015,1.9471087916443104,0,0,0.08161606925995765,0.7904511809162592,0.7007411250291461,0,0.10312839870052266,1.2031663419483072
0,0,0,0.14727129741497813,1.2156890373849099,0.22301165263128392,1.842704021755337,0,0,0.13013165773836563,1.4162249695653175,3.5098242958461885,5.08784632995873,3.426927360184078,3.2178495839817103,1.285246797080547,0,0,0,0.29465136518151597,2.737586321352805,2.5295351528599666,0.8218120324872351,1.5285327870288479,3.347830748263005
0.7769141063300693,1.6389732368276124,1.4351603804802868,0,0,0,0,0,0.10388892645315412,1.1158239595525927,2.8162715125531816,2.9917460901536668,3.9419453910116937,1.4290687926014503,1.2724207494909587,0,0,0.030892440727906843,0.2377083458326723,0.16705050154939574,1.4773123946247193,1.568343828496636,2.57871252717809,5.1098296057685655,3.65112333573198
1.5823800653524602,3.3663868545547455,2.9754918825893193,0,0,0,0,0,0.2882779037099412,2.1143332918769935,0,0,0,0,0,0,0,0.08723775288396497,0.6452853216004425,0,0,0,0.5339603765358826,4.737901542319804,6.090743791500929
0,0,0,0,0,0,0.19470930525468041,1.5216671148826941,1.5163757033777296,1.393343114069756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4690340575754159,3.301145303330502
0,0,0,0,0,0,0.7438904487188605,5.606524984147338,5.374538138019413,3.4529502389988354,0.5854398274938343,0.5021067148836021,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5630615274503468,0,0,0,0,0,0.6733042239446312,4.884657865033406,4.9775433719059725,4.857004747748728,1.5777477084417961,2.22096765905245,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1519683579225368,0,0,0,0,0,0,0,0.5771628764442942,3.4233887130047655,0.4505169735577972,2.6871564824598706,0,0,0,0,0.038622864425477195,0.22818852785232738,0,0.1111211520445273,0.7679910240459022,0.6497685568417116,0,0,0.10334053605363676
1.102855100193937,0,0.0480517179447851,0.2667616604536607,0,0,0,0,0.42288931614161823,2.403371594786162,0.10656061837705207,0.60701100682865194,0,0,0,0,0.10902218563083499,0.6253627797902088,0,0.3306697632085268,2.2352155016901034,1.9124092165369357,0,0,0.336544533592368
2.2781975724453423,0,0.15728844571962267,0.8428797221492557,0,0.14395201866383567,0.7653989113451236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10442067956711813,0.6399664711181414,0.5756553659359548,0,0.4388125932038963,2.2596617801343624,0,0,0,0,0,0,0,0,0.04346809402841988,0.22365569066737584,0,0,0,0,0,0,0,0
0,0.23135277624218656,1.1385470901550285,0,0,0.235086594769258,1.1632513326593563,0,0,0,0,0,0,0,0,0.122021058429977,0.6120950601669571,0,0.2580267896092945,1.5732358402963658,1.7620587208908234,1.4501090951929962,0,0,0
