V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.6639206838056149,0.06452853466805174,0.3954890449768744,0.3198973295210939,0,0,0.02685416865938655,0.15937467360587548,0.20088058498992373,0.3849973849246532,0.13625630014772383,0.17079241039445991,0.36241157379046457,0.6146243422774931,1.6668670891678328,0,0.015088429686197738,0.37799087752541655,1.8514927912035208,1.8670658125415383,1.882654910985794,1.572446639181242,0,0,0.507118159218638,2.9412623399373254,2.7936585592834127,2.1727638129552522,2.9960267630469835,2.458047397851589,0,0,0,0
2.2274809415804504,0,0,0,0,0,0,0,0.23239349244138668,1.468526616197746,0,0,0,0.03301493679562887,0.18747929386718307,0,0,0.02473783816217808,0.15633211246703385,0.14075966830776923,0.1251711475865989,0.09349200425184188,0,0,0.5905362221794282,3.9765063017870204,3.6863199815479213,2.00117699881669,1.999884228252995,1.6820215265626917,0,0,0,0
0.7589126966740746,1.5735812165343246,1.588879789812288,1.6921193862933517,2.4292877475553336,2.4523079504752907,2.3832218292011533,1.478505551998508,0.2260279484474895,1.7726169026721035,0,0.09935826470313261,0.8713748563917241,0.9814386018489432,1.7737166107660354,1.7892241738051755,1.5910279412660138,0,0,0.22298523410799656,1.867003128963658,1.653335128809068,0.23244839989792912,1.9138634134330719,2.066400671338931,3.0274080087363084,3.0146690589791465,2.6152936523087655,0.007714595017207037,0,0,0,0,0
0.10188797282372677,1.2827583697979996,2,1.9492146245193733,1.4574418919813847,2.186472409097902,2.0201315387092125,0.31216863106492554,0.028897522350458515,0.4340733883056729,1.704027481116942,1.7321469427165461,1.8674644647549863,1.886643099146033,1.9184798865399688,1.1092991659399125,1.1666430738418396,1.8978968471920743,2.742028628296735,2.7803332063071133,2.929588870368418,2.7436708868140713,1.0480490066249109,2,2.003868419397358,1.8386733101831871,0.07044072927694071,0.04216777274690931,0,0,0,0,0,0
0.7847824782550281,1.0594363880225182,2.0000000000000004,1.8910957060886946,0.2101988744556083,0.38076126863924875,0.34253290168411277,0,0,0.020576789257498118,0.3037918219730054,0.28834970785016784,0.27289151881274687,0.25741725490371603,0.4119780895934376,2.7735794974718764,2.611643838212003,0.202143550844743,0.26970721917866053,0.2463511499433358,0.22297096855100407,0.1899958621343879,0.06297276876721092,0.1017905012268106,0.08613941474711422,0.06522816386107674,0,0,0,0,0,0,0,0
0.23257105926148428,0.25995886397322693,1.2172822240933594,1.165794110845687,0,0,0,0,0,0,0,0,0.07160052941455913,1.7347620582269736,1.7663014840602866,2.117121169077022,2.0164701070652193,0,0,0,0,0,0,0,0,0,0,0.1481615269172249,2.9531944756960127,2.8227251390374577,0,0,0,0
0,0.035194388574536634,3.3364322126773995,3.319834627333127,0,0,0,0,0.02418470754539148,1.6397777213669646,0,0.013892965003801964,0.8461164723853917,0.27305829369158185,0.2575691030515958,0.24206383874326143,0.22218255112698798,0,0,0,0,0,0,0,0.04517753312444709,1.8905549872498915,0.9647774624574968,0.9499187156854433,0.058549061973976343,0.03402278488924273,0,0,6.793236754326544e-4,0.03863042046499279
3.7436287805351154,3.8362799861252688,0.939734955864727,0.8697609101015745,0.010175801403606988,2.3659783875691276,2.41672713003491,0.02555616199532562,0,1.9812486590584468,1.6756408508393548,1.688192675372804,1.850679068883366,0.013357952257053517,0,0,0,0,0,0,0,0,0,1.8714747754760628,1.8903804877695372,1.999938591143839,1.96086810879702,1.9691135015688044,2.9297079034697457,2.948851258528886,0,0,0.006194726543296259,1.960907412074193
4.226259016013907,4.236650423047135,0.15926473086385934,0,0,2.891754209540754,3,1.6671008983952695,1.6341028817745686,1.9880888013686961,2,1.9999999999999998,3.6408571836049584,2.6034517958663033,2.590185075142606,0.0806322343630083,0,0,0,0,0,0.8923685949546297,0.9256364992516922,0.1544678093053201,0.11744554076429209,2.876010628390021,2.024074517720229,2,2.0266850865327397,2.0194803120552978,0.04647082519995258,0,0,0.0117982744648854
2.4646187201279446,2.481113351999585,0.15309729256139928,0,0,0.5916028804196543,0.6067194099135793,1.9156026917392164,0.4698103992774801,0.35830649525134317,1.1233071988565866,1.163722030604278,3.0417929783417947,0.5978057256221333,0.42154480621551166,1.6601630478744092,1.7499932821391726,1.7655289663733018,1.7810807224279137,1.7966485502743588,0.0963131345098467,0.08155113220733932,0.07827576776062702,0.8851505041527163,0.9373643829986602,3.7931250049173904,3.003237537115406,2.960884877959459,2.0476844034495785,2,0.0964944964493035,0,0,0.9687364484576925
