V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9582834492602473,2.189184998400567,0.49500836613969906,0.33515633489006097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.97359647698552,2.2071665633471866,0.9856958815864711,1.3412462445092221,0,0,0,0,0,0,0.4619877647740762,1.4198050870156567,0.9553855889310556,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.49851865302770887,1.0275806408025425,0,0,0,0,0,0,0.5166787368797597,1.5834079846132645,1.0690314678047281,0,0,0,0,0,0,0,0,0,0,0
2.494182170709677,2.6470723849393174,1.9814640092642268,0,0,0,0,0,0,0,0,0,0,0,0,0.46190768642797714,0.9268126978895138,0,0,0,0,0,0,0,0
5.995529579223784,4.996055939070056,2.0206411440879664,0,0,0,0,0,0,0,0,0,0,0,0,0.5399468823096043,1.0745671975899185,0,0,0,0,0,0,0,0
3.5231467799623086,2.3371692841259253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16911064628008154,0.30555335021491153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18853334955527543,0.337968630231584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49781129142017494,1.341121094487071,0.8420066518637438,0,0,0,0,0
0,0,0,0,0,0.1783513245930433,0.4730537831484237,0.29429115944500805,0,0,0,0,0,0,0.16996158159477112,0.28357704819473467,0,0.7849651892942707,2.1080562570048436,1.324916609901691,0,0,0,0,0
0,0,0,0,0,0.19931754416882042,0.5280154811155235,0.3294480455410004,0,0,0,0,0,0,0.20618270504384378,0.34151654996290953,0.33889703933168086,0.7655656879278959,0.5550964498390966,0.3474410879400109,0,0,0,0,0
