V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.01620991353084178,0,0,0,0,0,0,0,0.014956972841763044,0.6195373415930857,1.6130622847276803,0.7430026272615449,0.6648175577797913,1.6947161512798503,2.073783097727431,2.030371666986388,2,2.444050982975834,1.5519838790679303,0.9575452893236147,1
0.42440036360660066,0.05785505257807228,0.019636726063237617,0,0,0.003517275554378405,0,0,0,0.020160210165342595,0.06540314667768596,0.034799043877718025,0.03617321668268047,0.7048536107436018,1.073171146221642,1.6699808542884786,0.8329406908454884,1.4160645511742431,1.396286765319268,0.4314227582467304,0.1228466387477449
1.6761866016746905,1.6698134181006732,0.7159441248267516,0,0.014014428388061873,1.9439568481642915,2.3378029532744318,1.3320785082395594,0.9773800806224193,1.5982685898647802,0.6730995149366106,0,0,1.259659553063803,1.3235957421588151,1.0526730425782742,0.9729366537366072,0.4410399947393061,0.14243669671796205,0.03956529488358754,0.5733619619998215
1.0591190102284598,2.2677396765298616,0.9977997252430949,0,1.3394279884034863,2.007160586308342,2.001808449755834,0.6901255070624355,0.6672690539921288,1.6601207220871084,1.9489002572025584,1.276240787598209,0.9446693927961736,1.639940100998327,1.338174054247324,0.3909666578650426,0.6923900345654322,0.3371459005366744,0,0,0.6638860055592577
2.2445353028765336,0.958157019007079,0,0,3.306013038787377,4.314528930263752,2.6570665704172955,1.3210063388055369,2.96162924970874,1.326918476890515,0.0761477144625533,0.06163931579882582,1.3249868801936961,0.7196195573720606,1.3438656839672,0.6281591960242511,0.6732297790039578,2.7614967211411163,1.7716204909797018,0.8872559782203979,2.146504333906167
0.35085782127657567,0,0,0,0,0,0.010779559758707806,2.706719363265143,2.645716528966453,0.6551614188663681,0,0,1.3653120885781767,1.9147395687299555,1.9552049668064513,3.7807795062055294,1.5020053188891966,0.2918148441528798,0.2021391361498544,1.9364938387500434,2.3214637826038023
0.9519197597637444,0.023814566049494036,0,0,0,0,2.067421075910881,2.9972484273023254,0.9576502490473301,0.017540185219128496,2.0017722808028076,1.540894524458205,1.0206931309892942,1.0618057298938905,1.7154887587961036,0.8835002633743828,0.13235285351940634,0,0,2.0868316426597375,2.9166457708972513
1.4011212536132467,0.5982822678353382,0,0,0,0,2.107069191350799,0.9156798856356763,0.7066402688450735,2.3393606339260784,2.2897063852291613,2.6543263223277123,3.5611634359324804,2.4936967893442787,0.6678926416756334,0.045885034676303435,0,1.9172952699674815,2.692095956912327,1.0183751337249012,1.6022918700797912
1.3545255615345322,0.7229365389487745,0.053974709176176715,0,0.06189187697393831,0.014873671396054958,3.5626260300922907,3.5442925828836014,2.256439895700092,1.3171320625903664,0.3569203537913063,0.11931601979397852,1.5492863305417526,0.6907292824449065,0.039193181838360264,1.321119705233984,0.5192727593703513,0.20147991768581178,1.593208673795211,0.597238118177656,0.17006023528448747
0,4.277319870388275,1.7142625536112623,0.07038532426362745,4.30937182757926,2.3692217542974756,0.2815190944359794,1.4695498722124436,4.138809055800349,2.7841508453059856,0.5401557759666197,0,0.0749739253329883,1.3977199032426935,0.5101309672529315,0.11125370275892396,0.046360842617937194,0,0.8011492820747236,0.9500612553723347,0.8820705891145597
0.09848605905565329,2.8356928907909587,3.3269720846928923,3.0256141279099653,2.2772764452109087,0.5329066416358386,2.742066130467825e-4,0.013800958700366482,0.7968842503208344,2.4796117167617346,6.467783286022325,2.0205632013691863,0,0.08745383836948953,2.0969448842099396,1.4096260878884608,0.915761287016418,0.9074813808640914,0.9736012271143658,0.34216140411787627,0.1173140763530949
1.9513377864094892,0.6136268089530578,5.147199124066527,3.9403938271689363,2.9510831225352265,0.7579180430558887,0,0,1.4794786300203857,3.4673200063752385,1.206670379815258,0.08527034478997879,0,0,2.2431421021211104,0.8124110650000138,0.08362457292419859,0.09190414216688894,0.10017633485082346,0.695033888604121,0.22142950337058043
0.9309214629222996,2.8935525177575783,3.1353398420569354,0.714496716360759,0,0,1.512538708101615,1.2331834205505272,1.7529044047149998,0.5609166006586921,0.032194390990798634,0,0,0,2.9834070072126537,3.0531859964673522,2.7509691554433857,3.416040917838352,2.9178931899254748,2.758441400101614,2.6796119354351235
0,0,0.1576170350259291,0.03628845280060643,0,0.021073833505541692,0.0017835247304239874,2.2943111635297924,0.7139007762351246,0.011248289010264772,0,0,0,0,0.20249732789560865,0.23941632844478145,0.2471875162168538,0.3418367231347096,0.3195795138195957,0.3216311916713316,0.3464014942737427
0,0,4.662586868966778,1.3360193482124796,0.014102467184690057,2.327959944026241,2.222754513084089,2.0023242212086605,0.4463903263546,1.5206706417267797,0.42793787706721326,0,0,0,0,0,0,0,0,0,0
