V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.11707055056733096,0.46211546011055865,0.5084939656753538,0.4985669384919264,0,0,0,0,0,0,0,0.20512591343372585,0.7497492859214906,0.5145804560627345,0.8766173084159646,2.292163006080928,3.156449515600265,3.0750972006422312,2.133869925352533,0,0,0.13267688032388555,0.9147964646988729,1.898245627503003,1.2317257465991205,1.8986403357509252,3.6671547404790625,2.51700050390264
0,0,0,0,0,0,0,0,0,0,0,0.044083532384427,0.1360081888516555,0,0.48061607508821697,2.2405187145643857,2.3925293481683116,0.4614099053750264,0.3386412223677556,0,0,0,0.4839717192400423,1.9701218453456055,1.8817390519975292,1.9692044536116706,1.9732381054868082,0.9377649304994795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26858359572153934,1.2044364696638565,1.0187282098022785,0,0,0.393242155535983,1.7179601060778893,1.728114714252508,1.598073787878017,1.3277278243264403,2.0000000000000004,1.7953398053530136,0.8788402203703081,0.0808920007408383
0,0,0,0,0,0,0,0,0,0,0,0.5300390025401484,2.093011638073853,0.8212852382501572,0.864220042137566,0.8183781687281453,0.3107260928297889,0.8414035237877536,1.402547206996585,2.724668856960318,0.28683394012711844,0.27667968198699705,0.618038787816141,2.091684970487555,2.8769434271349335,2.8560854560090965,2.358502884918993,0.6955297101308878
0,0,0,0,0,0,0,0,0,0,0,0.11858801523041751,0.4813062571318745,0.18111039320881014,0.5176787389838582,1.7934429057858,1.7023991173811865,1.8390071988132692,1.9413236162426384,1.8228536898197962,0,0,0.23680484765401105,1.702082095963293,3.8745458769895724,3.5120079058538156,2.0670308708583334,1.494397202886339
1.5041392919162044,1.5139469981414808,1.2271642399647338,0,0,0,0,0,0,0,0.156893803163706,0.6485072693213915,0,0,0.23132938139105896,1.0111100283562027,0.33686229077200935,0.3267779027176691,0.31667622216271335,0.246176262125372,0,0,0.537601985860089,2.641626681489349,2.2557029965778965,2.370422169780593,3.0569973215307824,3.027468034137021
2.336665513479029,0.4908394619868638,0.5322209473252439,0.6237631007365804,0,0,0,0,0,0,0.18482441881938821,1.1124786550783714,1.7679118435229564,2.4422966047122694,2.0355376895937645,0.1432546254260043,0,0,0,0,0,0,0.3985738357932588,2.110131990797609,2.1621546642097043,2.8982070390178416,3.0224029933308607,2.6984183826337915
1.6327617439174222,2.2565616409979743,2.0512308034407116,0.8267953896184286,0,0,0,0,0,0,0.03535219656392236,0.23280601455361968,0.420260060836839,0.5648887165506414,0.45400965538471055,0,0,0,0,0.14714510103016645,0.9951084908422354,1.7041462297328744,1.7643274363010222,2.15102540708934,3.0426011175090464,3.872465287235712,3.569666543893213,2.076112343954934
0.3378497354451556,0.7506170009389168,0.7787556374986127,0.8375880772393515,0,0,0,0,0,0,0,0,0,0,0.1329695083160358,0.6854950723979216,0,0,0,0.026264545344507756,0.4574570337471685,2,2,1.740981676152202,0.8529874998352054,3.1299317396771196,2.940110568585541,1.7107608586948961
2.2274953504195825,2.2422048812949793,2.0664416004022015,0.8483801864854226,0.23121260269591973,1.5342015729110094,1.3096929155179986,0,0,0,0,0,0.24405017516859803,1.6138281425914132,1.7761468761570771,2.4815609809574783,1.643973394482292,1.6540563920820326,1.6641566798188396,1.4188128238856332,0.0481712050235026,0.30543871633456215,0.425470476239429,1.0989778779051305,0.7937337271703799,0.39698577512635824,0.7627231427306856,2.437497247605088
