V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938196468492753,0.8771485657157747,0,1.566140942972397,1.4351664002367808,0,0,0,0,0,0
0,0,0,0,0,0,0.8794601122830228,1.425682672764066,0.5637655504158616,0,0,0,0,0,0,0,0.04419150975269122,0.055095030627979914,1.7459430325893193,1.3137169535833062,2.2262069926860626,5.482819193917087,6.582792735812879,3.323328238958431,0.3913628090858467,0
0,0,0,0,0,0,2.13231837048983,4.107586040739731,2.5289807346239757,0.45786680741359587,0,0,0,0,0,0,0.6552679117667126,1.0524489628939029,3.3553436605608207,1.94762260485133,0.039829433889327484,0.8119989570036515,1.373458990008515,2.8646004397692137,1.4498001759630752,0
0,0,0,0,0,0.6433474914600872,0.908636959031903,1.7073306467226124,3.2054007965066136,1.3181233439932634,0,0,0,0,0.07758214219973524,0.28329154397243494,1.5011277181238631,2.0346605056511886,0.7319074580522491,0.0027230705072535913,0,0.0272808161116933,0.06488508504300282,2.035179746015893,2.2466349984928304,0.6096528322914179
0,0,0,0,0,1.423778053535749,2.0993260835699856,0.6499242060895286,0,0,0,0,0,0,0.6967135416262826,2.829379158657492,3.7195189148082406,2.4865370082496474,2.018849369780897,0.6123740266230249,1.3573184290928364,2.5730631771331174,2.7974196064886425,2.916491457210651,1.6949766138874671,0.3508494905391568
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10100754256279988,0.6855069492171907,0.23701719430975945,0,0,2.8877947560404116,1.0499168974906163,1.4736455975646492,2.0347902275279233,0.7018383524610183,0.2792351798634125,0.1775023187507428,0.03690392032062502
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788654592691558,0.19282258697744922,0,0,0.032720785732988894,0.018914178498111806,0.0035384821027433836,0.042062498416253036,0.09978328396643969,0.03219865426094314,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10842330339661199,0.01877398840663995,0.1406392884240929,0.1243643797372725,0.9031583112788651,1.0057216797499406,0.17520853975418374,1.5973937082012926,1.8949329591043567,0.32919038974396503,0,0,0
0,0,0,0,0,0,0,0,0.21260708085970126,0.028122013521561844,0,0,0,0.8701618668608134,0.31386187774642044,1.6879537807479414,1.9404634225169142,2.767816116994257,1.283582344586622,0.13325105479147412,0.05586914241794947,0.11035038330126334,0.02107562571810159,0,0,0
0,0,0,0,0,0,0,0,0.6956248241919173,0.06589218561091924,0,0,0,0.7984690635209291,1.7161007986302605,1.000914113814701,0.9431088275117516,0.08593483481718825,2.701394026920616,0.268200567378466,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.22861201380649024,0.008812605275040502,0,0,0,0,0.09578136757036285,0.07721271913785067,0.0024513642007694884,0,0,0.0020584260589020633,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002663651960298139,0.7621623382593787,0,0,0,0,0,0.9992244892430759,0.9999999999999999,0.0020130480596383254,0,0,0,0,0,0,0,0,0
0,0,0.01861860876997864,0.3309433912626405,0,0,0,0,0,0,0,0,0,0.03799153955406268,0.9051048109114175,0.8892887127095049,0,0,0,0,0,0,0,0,0,0
0,0,0.059067586924878464,0.5936858223491175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08672042953369047,0.6735495375547695,0.9478234101896847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.3011426935718035,2.0624135417414635,3.06685747177879,0,0,0,0,0,0.023050979663230556,0.10993745733392415,0.07199724536526902,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1523938040619087,1.022592528433444,1.7100279110088399,0,0,0,0,0,0.1884186161948366,0.8927088637511571,0.7185974328262122,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14728944465702637,0.4340352144480298,0.26953458051008755,0,0,0,0,0,0,0,0,0,0,0,1.0893203277564993,2.5224918166541457,0,0,0
