V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.23212501912844496,1.2286019051322747,1.170825038699939,1,1,0.9725477606918727,0.9153558004676058,1.1130210963947578,0.8988893903428682,0,0,0.006270861193298966,0.18777854642496553,1.3482324412930429,2.9777941578316764,2.4662195799336915,0.44148162859827755,2,1.8318082844807764,0.8328094259414531,0,0,0,0,0,0,0,0,0.0929475708919144,0.5774957137149952,0.6452814322636791
0.13600125100048183,1,1.105426786178098,1.5916597465428315,0.17468978693061096,0.2660414399604225,1.1122720163545274,1.8831364229941718,1.88994475936881,1.609460326385763,0,0,0.24526689476523392,1.9992577504494606,2,1.9954431691779648,1.942930817250372,1.923562906449075,1.8202630702368536,1.100191867544906,0.13459128370837664,0.13632905745263282,0,0,0,0,0,0,0.1526377598346735,1.3074721153205378,0.6710147966017919
0.14999691468686177,1.7637214924811278,1.6697470739149287,0.4292882027533298,0.8214699753878726,0.7856406231307624,0.21980655173602084,1.1207058550392321,1.1014143127092897,1.0695147780126282,1.0790568603574326,2.8695323144263214,2.7873991067223143,1.0770536245146154,1.985488459070322,1.895643990939367,0.9467792323399514,0.9274120049195579,1.0365735301570453,2.666816124268208,1.1307401333404257,1.085912688308147,0.16955027194664343,0.18896795512232278,0.20839404749863397,0.227828549075577,0.2472714598388273,0.2667227797310867,0.30245698427496587,0.5942424886220187,0.3251271940959725
1.4733196870034044,1.240116505107094,1.1795205021754176,0.0066183718977199605,0.20835004971189405,0.9949888422339496,0.8604372616291979,1,1,1.024229409064931,1.889232625303833,0.14200208541686654,0.10540240633431378,1.000193268032968,1,0.9810584576843624,0.09874511085492912,0.1374781990055311,0.19468010588748733,1.3349668257321319,2.1268891859440657,2.128510804290769,0.8343020448042658,0.8170348098221148,1,1.0021204633085539,1.2393304477284737,0.7371329655988431,0.723914462589863,1.6961599244708474,1.3212693880804687
1.2735334235363949,1.003686768889947,1,0.7980784707733561,3.2104226586541427,1.8621356427741418,1.8523284246012628,1.0187807188752798,1.8707451202309593,1.9101989675998334,2.9047265357683902,1.9248252578872462,1.9362903818948634,1.0273198965707684,0.9933803863871866,0.973832905957573,2.011403088568976,1.8765188075865213,1.8314706473763254,3.523497180100182,2.6621272746575313,2.5726861885164163,0.0950684072300359,0,0.7673439683040291,0.7798799938156616,1.4887959892394305,0.06414720372269822,0,0.6701312899852667,1.3333787025775812
1.0171036790437151,1.703206466237769,1.0510969919559987,1,2.2856704583769467,1.2521740719446788,1.1515125653693647,1.8150235725197212,1.9917769647788268,2,2.0687618750002694,2.0041877342946535,2,1.0783150949833704,0.08215553131821929,0.022319970489325516,2.758503411573698,0.24822329493983847,0,0,0,0,0,0.32309348559575324,0.39366718976234405,0.4325320788219489,0.47141378443495147,0.04791024219564235,0,0,0
0.2708592441618455,0.47427790696320127,0.2594145881211348,0.21314413657028425,0.3647990609727268,0.19551616383057593,0.15535335279097476,0.2555628286233539,0.2335682431485642,0.19497378683677086,0.9627398383482617,0.23665180050521653,0.07908951810829401,0.8765936405340701,0.9992388394148362,0.9815269502425921,2.698192909275593,0.39174343004426415,0,0,0.09959216917371141,0.13473568829445748,0.15414222310202014,1.5951669067646281,1.8070194831618225,1.7875877242547147,1.9667664209301874,0.2889610664434858,0,0.2476283919321838,0.04580755576910413
0,0,0,0,0,0,0,1.4242583884516735,1.7587478654576805,1.7973409600212555,0.38975849656528855,0.011074767006010643,0,0.019755213797497093,0.004720663362037321,0.017276497183701466,1.6137265913922079,0.40075637940727216,0.013427115953098853,0,0.7223995626074519,0.9753789057280722,1,1.1373882941097526,1.189127641888533,1.208558715194433,1.4827266891984874,0.29360741164312776,0,1.0324338310381722,0.7495195650791369
0,0,0,0,0,0,0,0.2236317181313787,0.24893562076641704,0.21034388782213917,0.7465929955980023,0.2117431781902366,0,0,1.526116903987854,1.2290240737760114,1,0.9620781622628355,0.27153598435544823,0.08824914299636663,0.025552488832327594,0.6647004672893035,0.8535605832042514,1.5932152132824982,1.8147250299892483,1.7952946422487446,0.7728516239101072,0.11968353307410962,0,1.0790494234248933,1.6227545064876847
0,0,0,0,1.162046289570872,0.43942023399618046,0,0,0,0,0.06496033775243196,0.6915346081656221,0.9489218363861366,1.6659141601281509,1.2826136880405783,1.0049793283942252,1.0262875417493431,0.3298853399830558,0.7795888156825826,1.0844000974401355,0.31770180134567333,0,0,0.9381456211224912,1.3628450024213938,1.4017044068286277,1.6796511743784086,0.6901961665571589,0.2591917525230871,0.27865508299896674,0.5807980854315946
0,0,0,0,0.2850488596760809,0.12161479050624427,0,1.149840920373627,0.5618198586678604,0,1.2217029783007523,2.524202101705175,2.2555602338500598,1.9882632472479185,1.330952838868405,1.6626827327265234,1.9551185011973655,1.306627312681413,1.6641797933977305,2,0.8087872902909181,0.08102333877056714,0,1.6619907205282796,2.467289293566175,2.4090022434362273,1.3251755389804722,0.7641174940384337,0.7446632569962606,0.7252006132172767,0.24737895364505028
