V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.9239473014547812,0.5158834575213224,0.08256250456710502,0,0.39206149966558346,0.9166808291200732,1.3156513817863504,0.9302196782501,0.44680989402114546,0.9331364008158585,0.8496793801296749,0.9802408287382786,1.084849632874361,1,1,0.6442681023909498,0.1456515296733874,0.4939055379727282,0.5961324690016674,2.738447021334524
0.5953817663098463,0.4847452144693407,0.5182140680998312,0.1580085761461737,0.1572326426001821,0.5448653962259493,0.5438391794740582,0.06999625787712924,0.46373979166395984,0.4713384846461834,0,0.7374449441375179,1.3975545957546123,1,1.0000000000000002,1,1,1,0.5953574361427844,0
1.0841167418286641,0.5990412739797071,0.48242886033612187,0.9150274480678251,1,1,0.6152317512103606,0.5386637291132247,0.5516455542355179,0.06909584915685987,0.15482024014746953,0.15404136366447985,0.45228113436135986,0.9126115127316162,1,1,1,0.9388043176928602,0.5062384778947177,0
1.5165787260926928,1,0.5251476868180647,0.470566733138519,1,1,1,1,0.6221165715356702,0.6026871799607592,1.0878732865469214,1,0.5680365313625243,0.4276705400039709,0.9348212651250738,0.9110215575785032,0.9367915494249328,0.5623684600187288,0.08956023421202756,0
1.4296126299569158,1.0798227239277574,0.6111865072090731,0.5490035012487744,1.0874007833635277,1.0755313140805165,1.0879636328706215,1,1,1.3029273300077353,1.3103498015325106,0.9107471447541455,0.5672611645985779,0.4284462201172638,0.6420983297203733,0.4447690578397625,0.6225827379139828,0.5924219384807585,0.5930279096927719,0
0.9127720505531025,1.399645867156892,1.119226498249499,1.0417133365838152,1.4436995729261173,1.4635404529845946,1.6163815175554999,1.1639110157964943,1.0896115715541619,0.6260837501128756,0.1615696184630379,0.5985950247932663,0.6571266978599546,0.4292226367268607,0.9326727379272007,0.48802105685280067,0.7020527923330374,1.3400817863282288,0.5002664076329928,0
0.48573829152303144,1,1.4771712127129553,1.4470615747619084,0.8314962149972154,1.2187145379197648,1.8197103596259792,2,1.6978719345466233,1.1083913554374847,0.9087318798571267,1.29557201567077,0.947838010818795,0.49943311812431584,0.6665761516556343,0,0,0,0,0
0.5757961125236682,1,1.477945645688687,1.0526773583335518,0,0,0.9216078878969077,2,2.376420066051653,1.7135469656494027,0.7021121614023362,0.7259263008553172,0.09293317968212415,0.7910282280703793,1.1925631403785961,0.25584646052697413,0.09393315207095158,0,0,0
0.9141719162686022,0.9093424164264421,1.3951485670842865,1.0422409719277874,0.09167015457158521,0.16047312451060436,0.9495087725620164,1.658666021887973,1.7371894669316714,1.8308980641639034,1.7568753893608848,1.4460069982729302,0.8035827770988367,0.7634923623177626,1.616477512228831,1.9247093482678665,1.2623902217012035,0.42101348584364684,0.1911826825354433,0
0.5990043591957527,0.5754660582141903,1,1,0.6116093650614297,0.9449272410101694,1.0622078185004091,0.09370982045753774,0.4537835296513217,1.2310664069781465,0.9905611777894815,1.0716814376272392,1.926209973276813,2.1186689268675654,2.141332074576372,3.149866595149108,4.051470032925111,2.2266803009406364,1.0814745092543825,0
0.9076590888758342,1,1,1,1.0837374929871633,1.011515872926496,0.9055362795149962,0.6215279231427315,0.7082188956247683,2.2290150726421762,2.5709038608203576,1.6559327124248555,1.2950016675307146,0.6179118998307565,0.19383114886138444,0.9264304684244449,1.332629513470042,0.4440731815550927,0.490370498852401,0
0.4896146401991904,1,0.9127657508046594,0.9916104216475816,1.5673179328011013,1.0636013714981944,0.4639140478719728,1,1.6693904599011358,1.3572363170899102,0,0,0,0.9427317549582493,1.9035895431786332,4.651596260277814,5.474278360053748,0.4843711499135899,0,0
0.3995895188112912,0.905249044757539,0.5181711910782992,0.9550921195029685,1.8277050428944792,0.9545534924471993,0.4774362547757315,0.8203251443889201,0.5281798167429383,0.17810388568873914,0.09795995014910645,0.2347469967202644,0.6043816379597102,1.4715136807833802,5.434616098553544,10.829516038501488,7.926370481037328,0.7005316911790831,0.3533390271764115,0.7815390024400796
0.1874203516486197,0.4917831964768602,0.5109275369676216,0.9646730319802695,1.042348691375544,0.5670564514622993,0.5345264936364708,0.08390248420832945,0.5552792007210223,1.0816311218101378,0.9727554498634823,1.80908357917189,3.46119836296881,2.3124505864068547,4.411110963699143,9.82261092157021,8.158404214844193,3.3632131137683268,1.7113486093199877,3.7985918908768785
0.9036342217432661,0.6044485372858137,0.5805662024641556,1,1,0.9125967855382563,0.5212621139990177,0.6461480313697434,1.0155210112941757,1.3535846283524084,2.8165634831829713,3.8189703838875704,3.220420780785918,2.1036823237342457,2.3522284226248504,1.8821313479028312,0,0,0,0
0.3981571985980063,0.8088507480847044,0.8096363792781809,0.810422329326552,0.8112085982286985,0.5178961036480109,0.566816325584877,1.4627511664476658,1.0830686087422425,0.740444031068352,1.9989479502874965,2.6135038917485183,1.5740965904983566,0,0,0,0,0,0,0
0.1967125377847364,0,0.09341041949054657,0.2840401419438541,0.20006868955302956,0.4721018870085282,1,1.725916075168028,1.3863150850854153,0,0,0.7271426787073275,0.9096682629865739,0,0.4764182169470055,0.6245369203069359,0,0.4562833579299642,0.6303136202985817,0
1.2101111511313865,0,0.4857303029410755,1.3880059115924013,1.0368383936905468,0.6653962230309334,1.0120397450435803,2.311717309470275,2.186476346305368,0,0,0,0,0.24499454145113345,2.4373567073117677,2.788534871193557,0.3130317390428221,2.489380270550705,3.391963493614334,0.7457480622670803
1.7167562435234531,0.29505520879029257,0.9766802186554734,1.3996618345143763,1.0086237781560545,1.186649079995767,0.8553769604041415,0,0.1773192090888065,0.6456365152820581,0.7814894720560013,0.7403235709502829,0.7782564079499599,1.6350823515913548,2.1845937053668147,0.6381571813931726,2.737739136215186,5.189038588549295,5.736760390061168,6.2453349777832985
