V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,3.120810687631234,5.583991939001933,5.137035036649962,3.783995612005481,2.4584794588779837,2,3.0880763425325126,3.6583678169145424,3.407490952368165,1.9811225584815824,1.298456734796741,0.4473701189028,0.46655546396662506,0.7199771825191237,1.2004602869287826,1.9428961090559844,1.9746552087622358,1.7090491368751255,0.5648403648505708,0,0
0.19866286396226435,0.3075564887593163,0.10814719720261275,0,0,0,1.763964053893724,2.6986244839392155,4.627826507921296,3.283751257639292,2,2.4304488541052267,2.659596469750718,1.6008961720410904,0.3649428799667607,0,0.2286459311992419,1.1909922412014877,1.6412406977008553,3.871181814428666,5.917247377796627,5.482545084569143,2.171671042534512,0.22099526273868708,0,0
0.4507193086928712,0.69367085275819,0.244151621689729,0,0,0.4109193877106924,1.0568661355726203,1.2964636843360715,3.478673616834641,2.735483284354754,1.4521572214944987,1.327707997034242,1.3216498991071879,1.7390644220899776,0.7001246970783517,0,0.4171062922210765,1.3290878947752647,1.715060372758379,5.111883363510344,6.766468261154307,5.584971270579807,1.7921480590376673,0,0,0.7292602474589099
0.5818697140121353,0.9153059361868635,0.3314307640869106,0,0,0.8751222121010326,2.640822242732643,3.3542237276420463,3.9737228366861355,2.410307211221899,0.4804640562181435,0,0,0,0,0,0.446568441688884,2.1684022862992816,3,4.631997295550658,4.451878147307253,3.4027190134406053,1.1486349438138637,0,0,1.185275309974903
1.3353674654935193,2.0883750504022123,0.7565556982413051,0,0,0,1.674938790971989,2.6433210485285246,3.7288854639976563,2.4419292675545856,0.48998493124412407,0,0,0,0,0,0.8233606822189979,1.928041044853172,2.289855052692994,2.057509671585002,0.7067267106821935,0,0,0,0,0
0,0,0,0,0.19638311810079953,0.31447033444062855,3.2367597441343516,4.961299256062594,3.3233961657208955,0.8708419206374808,0,0,0,0,0,0,0,0.40683100385676796,0.6461561231450664,0.24048042168299177,0,0,0,0,0,0
0,0,0,0.38448090009751446,1.051794294204812,1.508999594084003,3.997562392920927,5.403970902863513,2.6502149719254793,0.3762966848773604,0,0.20638779670466484,0.12609101959672447,0,0,0,0,0.4342869864730519,0.7052309061220297,0.7114087089714102,0.2724691689508259,0,0,0,0,0
1.5584399717020212,1.801170206969073,1.4425177333336978,1.5156510458407828,1.6909518648280235,2.114341136612775,1.7506155311317286,1.3640425469612554,0.9379046032509055,0.45830699492076177,0.3269868084582474,0.5400447034612177,0.2551408352798149,0,0,0,0,1.2316809701986773,1.5674309941584372,1.2910480065871277,0.4948392902207141,0,0,0,0,0
4.3891070498465785,4.804125076494712,3.5613172073080506,1.4976426049027922,0.6921784752639024,0.6892103244100984,0.26476965740923636,0,0,0.8110511785184311,0.9264970073990818,0.2601117476653338,0.2031131602176927,0.33484483387811337,0.33789047255876037,0.13258502453011803,0,0.7971462178856042,0.7203715674815465,0.3532478119533046,0.3563451089989613,0.1405138653622786,0,0.667463000588732,0.4336586550522709,0
1.6846619550454824,1.4045147995223404,0.544973873443606,0,0,0.18861512498017513,0.12222124038171404,0,0.19373467517154347,1.3418397171911662,1.1792671277288536,0.8539863145215385,1.3979603781240764,1.6672349198978849,1.2652131382934717,0.39423925569054047,0,0,0.3936997597320772,0.6479801997762109,1.2883423676529788,1.1128124145505853,0.5046876041863306,1.2942630147352543,0.7540190807006014,0
