V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0.038816691908243474,0.032475070854944325,0,0.4820720205676523,2.49314242059341,3.498054510555448,1.4999547135241187,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4829681503753357,0.4464877316365534,0,0,2.0226518699569525,3.4585215231605186,1.4649161121375223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0751621145525727,2.53938708748753,1.461308222930901,0.014835475215533122,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5512497981738185,2.9572790270028886,3,1.4066262298138517,7.9540491511495e-4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5935494969038388,2.9336080254845305,1.8865509780682754,0.45729771185525997,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02253865328261479,0.5597221623942217,0.4446194168463793,0,0,0,0,0,0,0,0,0
0.12632228135059165,0,0,0,0,0.0613321141249586,0.037155355795727256,0,0.027640347729475344,1.6924143831034353,1.8665113171342087,2.1207075523072323,1.2932103024530308,0,0,0,0,0,0,0.5039393365503534,0.4106956890313627
1.269247059732721,0.1129316792694033,0.14816588195596855,0.0903165574990621,0,1.2067210007384324,0.8474402672547662,0,1.1341351560791504,0.8723254866760388,1.753421982221099,1.8488361400062463,1.003739625224837,0.9767930164282976,1.5188137583588288,0.8259025880260449,2.148313836656064,1.6323005863819624,0,0.04580541259960747,0.040280344378980364
1.6360404091268197,1.0694916631587383,1.8139790337209691,1.32668513694585,0.19511243808105339,1.7642841675895178,1.235053769056637,0.15100368351333962,0.11612082569488362,2.9556560987560494,4.987311887985591,3.2325431474952024,0.8301437034610988,0.593342148001633,0.45485981031397305,2.2598879799650904,2.8158108096740833,3.064128207633371,2.648562471749289,1.3121005175442695,0.39021519708615443
0,0,1.6909971343406796,2.7727516565638606,2.963670382846075,1.2931806407786037,1.909954372528885,4.183572352643552,4.373203584910383,2.7720322247216114,3.177171374783224,2.801522093038218,1.395479781060519,0.9914719993902,1.5573749195448083,2.5830622329255797,2.4303364257154425,3.1768084192504316,3.3725333892367235,2.873970843187743,3.300149505945335
0,0,0,0,2.329276358460965,3.1834379455379977,3.4474062136946415,3.2523343648012615,3.5665657003486295,1.579002761737939,0.014047086108200962,1.8344414813980787,1.1739668878711293,0.6154460483955579,0.4303405432484643,1.262887886460765,2.0195944855509245,2.070790548838154,3.2107057221055197,1.7229588516372254,0.31719273772005596
0,0,0,0,0,0,0,0,1.8299171073210803,3.604475602111115,1.5006488165371366,1.8692486081013007,1.7519369182316975,0.38522832978240334,0.6107122896796151,2.1927779033100463,3.5360097266284973,3.884148986131637,2.8096531606531525,0.8442238313775356,0
0,0,0,0,0,0,0,0,0,2.5268422422416004,1.4528283921357041,2.5355953869645824,4.609019477658889,3.677486857848786,1.0990513340684518,0.08431721994822028,0.17087837056296612,0.2274995432415443,0.18363806007636274,0.05804934516728948,0
0,0,0,0,0,0,0,0,0,1.3144008523992516,1.3481282350825616,0.3526883882210809,2.593171651412788,3.363276668709341,1.07721557041636,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98529884310835,1.0464756748442536,0.0036801272435555313,0.016072328431770047,0.05299082158507559,0.026636962596991123,0,0,0,0,1.1914895922541553,0.6563301605866667
0,0,0,0,0,0,0,0,0,1.9718115159182614,2.976234152079677,0.9889504808881578,0,0,0,0,0,0,1.2308579994669329,1.9495175506239248,1.8915231416912428
0,0,0,0,0,0,0,0,0,0,1.3772345012137064,0.6387092550494214,0,0,3.301373018280817,4.182094060624036,1.2536696963625682,0,0.08351325319389354,0.14436536444751352,0.163894154153505
0,0,0,0,0,0,0,0,0,0,2.0851843166890003,0.9202036396735412,2.7576736675868845,1.90649180657935,2.3995834624221475,1.0501539995955274,0.05288842072540367,0,1.2778042346412906,0.5965570534386598,0
0.06289446748064975,0,0,0,0,0,0,0,0,0,2.120302688134955,0.8850612649764878,0.005382198624259837,0.02205252226658358,0.05124223046242472,0.02818404432445232,0,0,1.3848984434168607,0.6186858000889104,0
